0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,4.97232,0,0,2.46977,2.46977,0,0,18.9907,4.23749e+06,2.89985e+06,1.04656e+07,0,0,0,0,66.5342,64.9919,4.8023,0,0,1.12031,1.12031,0,0,2.60064,8.80638e+06,3.87605e+06,9.86584e+06,0,0,0,0
735.749,735.749,3.75098,0,0,2.47081,2.47081,0,0.462835,18.9907,4.23749e+06,2.89985e+06,1.047e+07,0,0,0,0,66.5342,64.9919,4.99218,0,0,1.12078,1.12078,0,0.865549,2.60064,8.80638e+06,3.87605e+06,9.86997e+06,0,0,0,0
735.749,735.749,5.19752,0,0,2.47184,2.47184,0,0.463029,18.9907,4.23749e+06,2.89985e+06,1.04744e+07,0,0,0,0,66.5342,64.9919,3.13651,0,0,1.12125,1.12125,0,0.865911,2.60064,8.80638e+06,3.87605e+06,9.87411e+06,0,0,0,0
735.749,735.749,5.94603,0,0,2.47288,2.47288,0,0.463223,18.9907,4.23749e+06,2.89985e+06,1.04788e+07,0,0,0,0,66.3868,64.9919,3.73683,0,0,1.12171,1.12171,0,0.866274,2.60064,8.80638e+06,3.87605e+06,9.87824e+06,0,0,0,0
735.749,735.749,4.49934,0,0,2.71521,2.71521,0,0.463417,18.9907,4.23749e+06,2.89985e+06,1.15057e+07,0,0,0,0,66.3921,64.9919,2.82133,0,0,1.25413,1.25413,0,0.866637,2.60064,8.80638e+06,3.87605e+06,1.10443e+07,0,0,0,0
735.749,735.749,4.73337,0,0,2.71635,2.71635,0,0.508831,18.9907,4.23749e+06,2.89985e+06,1.15105e+07,0,0,0,0,66.5342,64.9919,2.97042,0,0,1.25465,1.25465,0,0.96894,2.60064,8.80638e+06,3.87605e+06,1.1049e+07,0,0,0,0
735.749,735.749,6.50023,0,0,2.71749,2.71749,0,0.509044,18.9907,4.23749e+06,2.89985e+06,1.15153e+07,0,0,0,0,66.4978,64.9919,5.15694,0,0,1.25518,1.25518,0,0.969346,2.60064,8.80638e+06,3.87605e+06,1.10536e+07,0,0,0,0
735.749,735.749,4.17422,0,0,2.71862,2.71862,0,0.509257,18.9907,4.23749e+06,2.89985e+06,1.15202e+07,0,0,0,0,66.5342,64.9919,2.92279,0,0,1.25571,1.25571,0,0.969752,2.60064,8.80638e+06,3.87605e+06,1.10582e+07,0,0,0,0
735.749,735.749,5.15649,0,0,2.37502,2.37502,0,0.50947,18.9907,4.23749e+06,2.89985e+06,1.00641e+07,0,0,0,0,66.4668,64.9919,3.62854,0,0,1.07886,1.07886,0,0.970158,2.60064,8.80638e+06,3.87605e+06,9.50087e+06,0,0,0,0
735.749,735.749,4.31862,0,0,2.37601,2.37601,0,0.445078,18.9907,4.23749e+06,2.89985e+06,1.00683e+07,0,0,0,0,66.5342,64.9919,3.02979,0,0,1.07931,1.07931,0,0.833529,2.60064,8.80638e+06,3.87605e+06,9.50484e+06,0,0,0,0
735.749,735.749,5.23933,0,0,2.377,2.377,0,0.445264,18.9907,4.23749e+06,2.89985e+06,1.00725e+07,0,0,0,0,66.5342,64.9919,3.99732,0,0,1.07977,1.07977,0,0.833878,2.60064,8.80638e+06,3.87605e+06,9.50882e+06,0,0,0,0
735.749,735.749,4.98683,0,0,2.378,2.378,0,0.44545,18.9907,4.23749e+06,2.89985e+06,1.00767e+07,0,0,0,0,66.5342,64.9919,3.46114,0,0,1.08022,1.08022,0,0.834227,2.60064,8.80638e+06,3.87605e+06,9.5128e+06,0,0,0,0
735.749,735.749,5.06928,0,0,2.37899,2.37899,0,0.445637,18.9907,4.23749e+06,2.89985e+06,1.0081e+07,0,0,0,0,66.5342,64.9919,4.28515,0,0,1.08067,1.08067,0,0.834576,2.60064,8.80638e+06,3.87605e+06,9.51678e+06,0,0,0,0
735.749,735.749,8.1644,0,0,2.46695,2.46695,0,0.445823,18.9907,4.23749e+06,2.89985e+06,1.04537e+07,0,0,0,0,66.5342,64.9919,5.12779,0,0,1.1246,1.1246,0,0.834925,2.60064,8.80638e+06,3.87605e+06,9.90367e+06,0,0,0,0
735.749,735.749,5.4018,0,0,2.46798,2.46798,0,0.462306,18.9907,4.23749e+06,2.89985e+06,1.0458e+07,0,0,0,0,66.5342,64.9919,3.77257,0,0,1.12507,1.12507,0,0.868868,2.60064,8.80638e+06,3.87605e+06,9.90781e+06,0,0,0,0
735.749,735.749,5.5299,0,0,2.46901,2.46901,0,0.462499,18.9907,4.23749e+06,2.89985e+06,1.04624e+07,0,0,0,0,66.5342,64.9919,3.45092,0,0,1.12554,1.12554,0,0.869231,2.60064,8.80638e+06,3.87605e+06,9.91195e+06,0,0,0,0
735.749,735.749,4.293,0,0,2.47004,2.47004,0,0.462692,18.9907,4.23749e+06,2.89985e+06,1.04668e+07,0,0,0,0,66.1107,64.9919,3.24077,0,0,1.12601,1.12601,0,0.869594,2.60064,8.80638e+06,3.87605e+06,9.9161e+06,0,0,0,0
735.749,735.749,3.84037,0,0,2.43702,2.43702,0,0.462886,18.9907,4.23749e+06,2.89985e+06,1.03268e+07,0,0,0,0,65.9364,64.9919,2.47829,0,0,1.10957,1.10957,0,0.869958,2.60064,8.80638e+06,3.87605e+06,9.77127e+06,0,0,0,0
735.749,735.749,3.56538,0,0,2.43803,2.43803,0,0.456697,18.9907,4.23749e+06,2.89985e+06,1.03312e+07,0,0,0,0,65.9518,64.9919,2.19182,0,0,1.11003,1.11003,0,0.857252,2.60064,8.80638e+06,3.87605e+06,9.77535e+06,0,0,0,0
735.749,735.749,3.3007,0,0,2.43905,2.43905,0,0.456888,18.9907,4.23749e+06,2.89985e+06,1.03355e+07,0,0,0,0,66.1447,64.9919,2.01855,0,0,1.11049,1.11049,0,0.85761,2.60064,8.80638e+06,3.87605e+06,9.77944e+06,0,0,0,0
735.749,735.749,3.224,0,0,2.44007,2.44007,0,0.457078,18.9907,4.23749e+06,2.89985e+06,1.03398e+07,0,0,0,0,65.9317,64.9919,2.29344,0,0,1.11096,1.11096,0,0.857968,2.60064,8.80638e+06,3.87605e+06,9.78352e+06,0,0,0,0
735.656,735.749,3.07972,0,0,2.55689,2.55689,0,0.457269,18.9907,4.23749e+06,2.89985e+06,1.08348e+07,0,0,0,0,65.8038,64.9919,2.04748,0,0,1.17151,1.17151,0,0.858327,2.60064,8.80638e+06,3.87605e+06,1.03168e+07,0,0,0,0
735.44,735.749,2.95601,0,0,2.55796,2.55796,0,0.479161,18.9907,4.23749e+06,2.89985e+06,1.08393e+07,0,0,0,0,65.7623,64.9919,1.79974,0,0,1.172,1.172,0,0.90511,2.60064,8.80638e+06,3.87605e+06,1.03211e+07,0,0,0,0
734.914,735.749,2.63249,0,0,2.55902,2.55902,0,0.479361,18.9907,4.23749e+06,2.89985e+06,1.08438e+07,0,0,0,0,65.6324,64.9919,1.64496,0,0,1.17249,1.17249,0,0.905488,2.60064,8.80638e+06,3.87605e+06,1.03254e+07,0,0,0,0
734.299,735.749,2.47913,0,0,2.56009,2.56009,0,0.479561,18.9907,4.23749e+06,2.89985e+06,1.08484e+07,0,0,0,0,65.4155,64.9919,1.58173,0,0,1.17298,1.17298,0,0.905866,2.60064,8.80638e+06,3.87605e+06,1.03297e+07,0,0,0,0
733.442,735.749,2.23648,0,0,2.56116,2.56116,0,0.479761,18.9907,4.23749e+06,2.89985e+06,1.08529e+07,0,0,0,0,65.4062,64.9919,1.54661,0,0,1.17347,1.17347,0,0.906244,2.60064,8.80638e+06,3.87605e+06,1.0334e+07,0,0,0,0
731.856,735.749,1.48486,0,0,2.53928,2.53928,0,0.479961,18.9907,4.23749e+06,2.89985e+06,1.07602e+07,0,0,0,0,65.6237,64.9919,1.87658,0,0,1.20705,1.20705,0,0.906622,2.60064,8.80638e+06,3.87605e+06,1.06298e+07,0,0,0,0
730.234,735.749,1.44353,0,0,2.54034,2.54034,0,0.475861,18.9907,4.23749e+06,2.89985e+06,1.07647e+07,0,0,0,0,65.8372,64.9919,1.97011,0,0,1.20756,1.20756,0,0.93257,2.60064,8.80638e+06,3.87605e+06,1.06342e+07,0,0,0,0
728.574,735.749,1.40038,0,0,2.5414,2.5414,0,0.47606,18.9907,4.23749e+06,2.89985e+06,1.07692e+07,0,0,0,0,65.908,64.9919,1.93552,0,0,1.20806,1.20806,0,0.932959,2.60064,8.80638e+06,3.87605e+06,1.06386e+07,0,0,0,0
726.827,735.749,1.28083,0,0,2.54246,2.54246,0,0.476258,18.9907,4.23749e+06,2.89985e+06,1.07737e+07,0,0,0,0,65.9397,64.9919,1.8113,0,0,1.20857,1.20857,0,0.933348,2.60064,8.80638e+06,3.87605e+06,1.06431e+07,0,0,0,0
725.067,735.749,1.32781,0,0,2.60288,2.60288,0,0.476457,18.9907,4.23749e+06,2.89985e+06,1.10297e+07,0,0,0,0,65.9524,64.9919,1.92722,0,0,1.23861,1.23861,0,0.933737,2.60064,8.80638e+06,3.87605e+06,1.09077e+07,0,0,0,0
723.22,735.749,1.24112,0,0,2.60397,2.60397,0,0.48778,18.9907,4.23749e+06,2.89985e+06,1.10343e+07,0,0,0,0,65.8776,64.9919,1.93341,0,0,1.23913,1.23913,0,0.956953,2.60064,8.80638e+06,3.87605e+06,1.09122e+07,0,0,0,0
721.306,735.749,1.17008,0,0,2.60505,2.60505,0,0.487983,18.9907,4.23749e+06,2.89985e+06,1.10389e+07,0,0,0,0,65.7861,64.9919,1.79672,0,0,1.23965,1.23965,0,0.957352,2.60064,8.80638e+06,3.87605e+06,1.09168e+07,0,0,0,0
719.293,735.749,1.05659,0,0,2.60614,2.60614,0,0.488187,18.9907,4.23749e+06,2.89985e+06,1.10435e+07,0,0,0,0,65.5708,64.9919,1.67342,0,0,1.24016,1.24016,0,0.957751,2.60064,8.80638e+06,3.87605e+06,1.09213e+07,0,0,0,0
