0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,6.27238,0,0,2.46977,2.46977,0,0,18.9907,4.0955e+06,2.80269e+06,1.0115e+07,0,0,0,0,66.5342,64.9919,5.81791,0,0,1.12031,1.12031,0,0,2.60064,8.51129e+06,3.74617e+06,9.53525e+06,0,0,0,0
735.749,735.749,9.0152,0,0,2.47071,2.47071,0,0.462835,18.9907,4.0955e+06,2.80269e+06,1.01188e+07,0,0,0,0,66.5342,64.9919,7.31151,0,0,1.12073,1.12073,0,0.865549,2.60064,8.51129e+06,3.74617e+06,9.53888e+06,0,0,0,0
735.749,735.749,10.7152,0,0,2.47165,2.47165,0,0.463012,18.9907,4.0955e+06,2.80269e+06,1.01227e+07,0,0,0,0,66.5342,64.9919,11.821,0,0,1.12116,1.12116,0,0.865878,2.60064,8.51129e+06,3.74617e+06,9.54252e+06,0,0,0,0
735.749,735.749,11.0743,0,0,2.4726,2.4726,0,0.463188,18.9907,4.0955e+06,2.80269e+06,1.01265e+07,0,0,0,0,66.5342,64.9919,14.717,0,0,1.12159,1.12159,0,0.866208,2.60064,8.51129e+06,3.74617e+06,9.54615e+06,0,0,0,0
735.749,735.749,7.96792,0,0,2.7148,2.7148,0,0.463365,18.9907,4.0955e+06,2.80269e+06,1.11185e+07,0,0,0,0,66.5342,64.9919,9.90564,0,0,1.25394,1.25394,0,0.866538,2.60064,8.51129e+06,3.74617e+06,1.06726e+07,0,0,0,0
735.749,735.749,6.93726,0,0,2.71584,2.71584,0,0.508754,18.9907,4.0955e+06,2.80269e+06,1.11227e+07,0,0,0,0,66.5342,64.9919,10.2164,0,0,1.25442,1.25442,0,0.968793,2.60064,8.51129e+06,3.74617e+06,1.06767e+07,0,0,0,0
735.749,735.749,7.02894,0,0,2.71687,2.71687,0,0.508947,18.9907,4.0955e+06,2.80269e+06,1.11269e+07,0,0,0,0,66.5342,64.9919,9.88684,0,0,1.25489,1.25489,0,0.969162,2.60064,8.51129e+06,3.74617e+06,1.06808e+07,0,0,0,0
735.749,735.749,6.98513,0,0,2.7179,2.7179,0,0.509141,18.9907,4.0955e+06,2.80269e+06,1.11312e+07,0,0,0,0,66.5342,64.9919,9.67557,0,0,1.25537,1.25537,0,0.969531,2.60064,8.51129e+06,3.74617e+06,1.06848e+07,0,0,0,0
735.749,735.749,5.46578,0,0,2.3743,2.3743,0,0.509335,18.9907,4.0955e+06,2.80269e+06,9.72394e+06,0,0,0,0,66.5342,64.9919,6.20685,0,0,1.07854,1.07854,0,0.969901,2.60064,8.51129e+06,3.74617e+06,9.17973e+06,0,0,0,0
735.749,735.749,4.05266,0,0,2.3752,2.3752,0,0.444943,18.9907,4.0955e+06,2.80269e+06,9.72764e+06,0,0,0,0,66.5342,64.9919,5.305,0,0,1.07895,1.07895,0,0.833276,2.60064,8.51129e+06,3.74617e+06,9.18322e+06,0,0,0,0
735.749,735.749,4.70575,0,0,2.3761,2.3761,0,0.445112,18.9907,4.0955e+06,2.80269e+06,9.73134e+06,0,0,0,0,66.5342,64.9919,6.01281,0,0,1.07936,1.07936,0,0.833594,2.60064,8.51129e+06,3.74617e+06,9.18672e+06,0,0,0,0
735.749,735.749,6.42321,0,0,2.37701,2.37701,0,0.445282,18.9907,4.0955e+06,2.80269e+06,9.73504e+06,0,0,0,0,66.5342,64.9919,5.88757,0,0,1.07977,1.07977,0,0.833911,2.60064,8.51129e+06,3.74617e+06,9.19021e+06,0,0,0,0
735.749,735.749,4.57683,0,0,2.37791,2.37791,0,0.445451,18.9907,4.0955e+06,2.80269e+06,9.73875e+06,0,0,0,0,66.5342,64.9919,5.44738,0,0,1.08018,1.08018,0,0.834228,2.60064,8.51129e+06,3.74617e+06,9.19371e+06,0,0,0,0
735.749,735.749,6.87556,0,0,2.46573,2.46573,0,0.445621,18.9907,4.0955e+06,2.80269e+06,1.00984e+07,0,0,0,0,66.5342,64.9919,5.66556,0,0,1.12405,1.12405,0,0.834546,2.60064,8.51129e+06,3.74617e+06,9.56711e+06,0,0,0,0
735.749,735.749,6.0552,0,0,2.46667,2.46667,0,0.462078,18.9907,4.0955e+06,2.80269e+06,1.01023e+07,0,0,0,0,66.5342,64.9919,5.26462,0,0,1.12448,1.12448,0,0.868441,2.60064,8.51129e+06,3.74617e+06,9.57075e+06,0,0,0,0
735.749,735.749,4.62104,0,0,2.46761,2.46761,0,0.462254,18.9907,4.0955e+06,2.80269e+06,1.01061e+07,0,0,0,0,66.5342,64.9919,3.89083,0,0,1.1249,1.1249,0,0.868771,2.60064,8.51129e+06,3.74617e+06,9.57439e+06,0,0,0,0
735.749,735.749,4.12041,0,0,2.46855,2.46855,0,0.46243,18.9907,4.0955e+06,2.80269e+06,1.01099e+07,0,0,0,0,66.5342,64.9919,3.45165,0,0,1.12533,1.12533,0,0.869101,2.60064,8.51129e+06,3.74617e+06,9.57803e+06,0,0,0,0
735.749,735.749,3.82471,0,0,2.43545,2.43545,0,0.462606,18.9907,4.0955e+06,2.80269e+06,9.9744e+06,0,0,0,0,66.5342,64.9919,3.77471,0,0,1.10886,1.10886,0,0.869432,2.60064,8.51129e+06,3.74617e+06,9.43779e+06,0,0,0,0
735.749,735.749,3.40273,0,0,2.43638,2.43638,0,0.456403,18.9907,4.0955e+06,2.80269e+06,9.97819e+06,0,0,0,0,66.5342,64.9919,4.16048,0,0,1.10928,1.10928,0,0.856701,2.60064,8.51129e+06,3.74617e+06,9.44138e+06,0,0,0,0
735.749,735.749,3.46008,0,0,2.4373,2.4373,0,0.456577,18.9907,4.0955e+06,2.80269e+06,9.98198e+06,0,0,0,0,66.5342,64.9919,3.48484,0,0,1.1097,1.1097,0,0.857027,2.60064,8.51129e+06,3.74617e+06,9.44497e+06,0,0,0,0
735.749,735.749,3.54195,0,0,2.43823,2.43823,0,0.456751,18.9907,4.0955e+06,2.80269e+06,9.98578e+06,0,0,0,0,66.5342,64.9919,3.57308,0,0,1.11012,1.11012,0,0.857353,2.60064,8.51129e+06,3.74617e+06,9.44856e+06,0,0,0,0
735.586,735.749,3.01224,0,0,2.55486,2.55486,0,0.456924,18.9907,4.0955e+06,2.80269e+06,1.04634e+07,0,0,0,0,66.5342,64.9919,3.60212,0,0,1.17058,1.17058,0,0.857679,2.60064,8.51129e+06,3.74617e+06,9.96318e+06,0,0,0,0
735.484,735.749,3.06794,0,0,2.55583,2.55583,0,0.478781,18.9907,4.0955e+06,2.80269e+06,1.04674e+07,0,0,0,0,66.5342,64.9919,3.37944,0,0,1.17103,1.17103,0,0.904393,2.60064,8.51129e+06,3.74617e+06,9.96697e+06,0,0,0,0
735.266,735.749,2.94019,0,0,2.5568,2.5568,0,0.478963,18.9907,4.0955e+06,2.80269e+06,1.04714e+07,0,0,0,0,66.5342,64.9919,3.37264,0,0,1.17147,1.17147,0,0.904737,2.60064,8.51129e+06,3.74617e+06,9.97075e+06,0,0,0,0
734.902,735.749,2.79189,0,0,2.55778,2.55778,0,0.479145,18.9907,4.0955e+06,2.80269e+06,1.04754e+07,0,0,0,0,66.5342,64.9919,3.52775,0,0,1.17192,1.17192,0,0.905081,2.60064,8.51129e+06,3.74617e+06,9.97454e+06,0,0,0,0
734.43,735.749,2.69826,0,0,2.55875,2.55875,0,0.479327,18.9907,4.0955e+06,2.80269e+06,1.04794e+07,0,0,0,0,66.5342,64.9919,3.48182,0,0,1.17236,1.17236,0,0.905424,2.60064,8.51129e+06,3.74617e+06,9.97833e+06,0,0,0,0
734.544,735.749,3.23882,0,0,2.53679,2.53679,0,0.479509,18.9907,4.0955e+06,2.80269e+06,1.03894e+07,0,0,0,0,66.5342,64.9919,4.11216,0,0,1.20587,1.20587,0,0.905768,2.60064,8.51129e+06,3.74617e+06,1.02635e+07,0,0,0,0
734.49,735.749,3.06574,0,0,2.53776,2.53776,0,0.475395,18.9907,4.0955e+06,2.80269e+06,1.03934e+07,0,0,0,0,66.5342,64.9919,3.94499,0,0,1.20633,1.20633,0,0.931657,2.60064,8.51129e+06,3.74617e+06,1.02674e+07,0,0,0,0
734.305,735.749,2.92481,0,0,2.53872,2.53872,0,0.475576,18.9907,4.0955e+06,2.80269e+06,1.03973e+07,0,0,0,0,66.5342,64.9919,3.86118,0,0,1.20679,1.20679,0,0.93201,2.60064,8.51129e+06,3.74617e+06,1.02713e+07,0,0,0,0
733.99,735.749,2.76358,0,0,2.53968,2.53968,0,0.475756,18.9907,4.0955e+06,2.80269e+06,1.04013e+07,0,0,0,0,66.5342,64.9919,3.83955,0,0,1.20725,1.20725,0,0.932364,2.60064,8.51129e+06,3.74617e+06,1.02752e+07,0,0,0,0
733.663,735.749,2.79896,0,0,2.59994,2.59994,0,0.475937,18.9907,4.0955e+06,2.80269e+06,1.06481e+07,0,0,0,0,66.5342,64.9919,3.64753,0,0,1.23722,1.23722,0,0.932718,2.60064,8.51129e+06,3.74617e+06,1.05303e+07,0,0,0,0
733.529,735.749,3.03854,0,0,2.60093,2.60093,0,0.487229,18.9907,4.0955e+06,2.80269e+06,1.06521e+07,0,0,0,0,66.5342,64.9919,4.03816,0,0,1.23768,1.23768,0,0.955872,2.60064,8.51129e+06,3.74617e+06,1.05343e+07,0,0,0,0
