0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,5.6342,0,0,2.46977,2.46977,0,0,18.9907,4.46854e+06,3.05797e+06,1.10363e+07,0,0,0,0,66.5342,64.9919,5.55855,0,0,1.12031,1.12031,0,0,2.60064,9.28654e+06,4.08739e+06,1.04038e+07,0,0,0,0
735.749,735.749,7.33254,0,0,2.47063,2.47063,0,0.462835,18.9907,4.46854e+06,3.05797e+06,1.10401e+07,0,0,0,0,66.5342,64.9919,8.02136,0,0,1.12069,1.12069,0,0.865549,2.60064,9.28654e+06,4.08739e+06,1.04074e+07,0,0,0,0
735.749,735.749,7.92189,0,0,2.47148,2.47148,0,0.462996,18.9907,4.46854e+06,3.05797e+06,1.10439e+07,0,0,0,0,66.5342,64.9919,7.67423,0,0,1.12108,1.12108,0,0.865848,2.60064,9.28654e+06,4.08739e+06,1.0411e+07,0,0,0,0
735.749,735.749,6.21668,0,0,2.47234,2.47234,0,0.463156,18.9907,4.46854e+06,3.05797e+06,1.10478e+07,0,0,0,0,66.5342,64.9919,7.10243,0,0,1.12147,1.12147,0,0.866148,2.60064,9.28654e+06,4.08739e+06,1.04146e+07,0,0,0,0
735.749,735.749,4.86829,0,0,2.71443,2.71443,0,0.463316,18.9907,4.46854e+06,3.05797e+06,1.21295e+07,0,0,0,0,66.0192,64.9919,7.19834,0,0,1.25377,1.25377,0,0.866448,2.60064,9.28654e+06,4.08739e+06,1.16431e+07,0,0,0,0
735.158,735.749,3.04923,0,0,2.71537,2.71537,0,0.508683,18.9907,4.46854e+06,3.05797e+06,1.21337e+07,0,0,0,0,66.1808,64.9919,3.29786,0,0,1.2542,1.2542,0,0.968659,2.60064,9.28654e+06,4.08739e+06,1.16472e+07,0,0,0,0
735.749,735.749,4.45548,0,0,2.71631,2.71631,0,0.50886,18.9907,4.46854e+06,3.05797e+06,1.21379e+07,0,0,0,0,66.533,64.9919,3.69064,0,0,1.25463,1.25463,0,0.968995,2.60064,9.28654e+06,4.08739e+06,1.16512e+07,0,0,0,0
735.749,735.749,4.8665,0,0,2.71725,2.71725,0,0.509036,18.9907,4.46854e+06,3.05797e+06,1.21421e+07,0,0,0,0,66.5342,64.9919,4.53651,0,0,1.25507,1.25507,0,0.96933,2.60064,9.28654e+06,4.08739e+06,1.16552e+07,0,0,0,0
735.749,735.749,4.75763,0,0,2.37364,2.37364,0,0.509212,18.9907,4.46854e+06,3.05797e+06,1.06067e+07,0,0,0,0,66.5342,64.9919,7.18631,0,0,1.07824,1.07824,0,0.969666,2.60064,9.28654e+06,4.08739e+06,1.00131e+07,0,0,0,0
735.749,735.749,5.24736,0,0,2.37446,2.37446,0,0.44482,18.9907,4.46854e+06,3.05797e+06,1.06104e+07,0,0,0,0,66.5342,64.9919,7.49135,0,0,1.07861,1.07861,0,0.833046,2.60064,9.28654e+06,4.08739e+06,1.00166e+07,0,0,0,0
735.749,735.749,4.32495,0,0,2.37528,2.37528,0,0.444974,18.9907,4.46854e+06,3.05797e+06,1.06141e+07,0,0,0,0,66.5342,64.9919,5.09272,0,0,1.07898,1.07898,0,0.833334,2.60064,9.28654e+06,4.08739e+06,1.002e+07,0,0,0,0
735.522,735.749,3.10956,0,0,2.3761,2.3761,0,0.445128,18.9907,4.46854e+06,3.05797e+06,1.06177e+07,0,0,0,0,66.5342,64.9919,4.05045,0,0,1.07936,1.07936,0,0.833623,2.60064,9.28654e+06,4.08739e+06,1.00235e+07,0,0,0,0
735.749,735.749,3.66584,0,0,2.37693,2.37693,0,0.445282,18.9907,4.46854e+06,3.05797e+06,1.06214e+07,0,0,0,0,66.5342,64.9919,4.09133,0,0,1.07973,1.07973,0,0.833911,2.60064,9.28654e+06,4.08739e+06,1.0027e+07,0,0,0,0
735.749,735.749,4.19444,0,0,2.46463,2.46463,0,0.445436,18.9907,4.46854e+06,3.05797e+06,1.10133e+07,0,0,0,0,66.5342,64.9919,5.20708,0,0,1.12355,1.12355,0,0.8342,2.60064,9.28654e+06,4.08739e+06,1.04339e+07,0,0,0,0
735.749,735.749,3.84971,0,0,2.46548,2.46548,0,0.461871,18.9907,4.46854e+06,3.05797e+06,1.10171e+07,0,0,0,0,66.5342,64.9919,5.57737,0,0,1.12393,1.12393,0,0.868051,2.60064,9.28654e+06,4.08739e+06,1.04375e+07,0,0,0,0
