0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,6.13543,0,0,2.46977,2.46977,0,0,18.9907,4.49604e+06,3.07679e+06,1.11042e+07,0,0,0,0,66.5342,64.9919,6.13607,0,0,1.12031,1.12031,0,0,2.60064,9.34369e+06,4.11255e+06,1.04678e+07,0,0,0,0
735.749,735.749,4.28792,0,0,2.47035,2.47035,0,0.462835,18.9907,4.49604e+06,3.07679e+06,1.11068e+07,0,0,0,0,66.4305,64.9919,3.45166,0,0,1.12057,1.12057,0,0.865549,2.60064,9.34369e+06,4.11255e+06,1.04702e+07,0,0,0,0
735.749,735.749,3.86319,0,0,2.47093,2.47093,0,0.462944,18.9907,4.49604e+06,3.07679e+06,1.11094e+07,0,0,0,0,66.0043,64.9919,3.09342,0,0,1.12083,1.12083,0,0.865751,2.60064,9.34369e+06,4.11255e+06,1.04727e+07,0,0,0,0
735.601,735.749,3.1528,0,0,2.47151,2.47151,0,0.463052,18.9907,4.49604e+06,3.07679e+06,1.1112e+07,0,0,0,0,66.3767,64.9919,2.43796,0,0,1.12109,1.12109,0,0.865953,2.60064,9.34369e+06,4.11255e+06,1.04751e+07,0,0,0,0
735.626,735.749,3.65724,0,0,2.71321,2.71321,0,0.46316,18.9907,4.49604e+06,3.07679e+06,1.21987e+07,0,0,0,0,66.5342,64.9919,2.87698,0,0,1.2532,1.2532,0,0.866156,2.60064,9.34369e+06,4.11255e+06,1.17095e+07,0,0,0,0
735.749,735.749,5.28957,0,0,2.71384,2.71384,0,0.508455,18.9907,4.49604e+06,3.07679e+06,1.22015e+07,0,0,0,0,66.5342,64.9919,3.77693,0,0,1.2535,1.2535,0,0.968224,2.60064,9.34369e+06,4.11255e+06,1.17123e+07,0,0,0,0
735.749,735.749,6.0601,0,0,2.71448,2.71448,0,0.508574,18.9907,4.49604e+06,3.07679e+06,1.22044e+07,0,0,0,0,66.5342,64.9919,4.57756,0,0,1.25379,1.25379,0,0.96845,2.60064,9.34369e+06,4.11255e+06,1.1715e+07,0,0,0,0
735.749,735.749,4.34073,0,0,2.71511,2.71511,0,0.508693,18.9907,4.49604e+06,3.07679e+06,1.22072e+07,0,0,0,0,66.5342,64.9919,3.55744,0,0,1.25408,1.25408,0,0.968677,2.60064,9.34369e+06,4.11255e+06,1.17178e+07,0,0,0,0
735.749,735.749,6.67306,0,0,2.37151,2.37151,0,0.508812,18.9907,4.49604e+06,3.07679e+06,1.06624e+07,0,0,0,0,66.5342,64.9919,4.58555,0,0,1.07727,1.07727,0,0.968904,2.60064,9.34369e+06,4.11255e+06,1.00657e+07,0,0,0,0
735.749,735.749,6.34721,0,0,2.37206,2.37206,0,0.44442,18.9907,4.49604e+06,3.07679e+06,1.06649e+07,0,0,0,0,66.5342,64.9919,4.89756,0,0,1.07752,1.07752,0,0.832298,2.60064,9.34369e+06,4.11255e+06,1.0068e+07,0,0,0,0
735.749,735.749,5.7604,0,0,2.37262,2.37262,0,0.444524,18.9907,4.49604e+06,3.07679e+06,1.06674e+07,0,0,0,0,66.5342,64.9919,5.01968,0,0,1.07777,1.07777,0,0.832493,2.60064,9.34369e+06,4.11255e+06,1.00704e+07,0,0,0,0
735.749,735.749,8.42223,0,0,2.37317,2.37317,0,0.444628,18.9907,4.49604e+06,3.07679e+06,1.06699e+07,0,0,0,0,66.5342,64.9919,5.7631,0,0,1.07803,1.07803,0,0.832687,2.60064,9.34369e+06,4.11255e+06,1.00727e+07,0,0,0,0
735.749,735.749,6.61801,0,0,2.37373,2.37373,0,0.444732,18.9907,4.49604e+06,3.07679e+06,1.06724e+07,0,0,0,0,66.5342,64.9919,5.09057,0,0,1.07828,1.07828,0,0.832882,2.60064,9.34369e+06,4.11255e+06,1.00751e+07,0,0,0,0
735.749,735.749,10.7519,0,0,2.46103,2.46103,0,0.444836,18.9907,4.49604e+06,3.07679e+06,1.10649e+07,0,0,0,0,66.5342,64.9919,6.81562,0,0,1.12191,1.12191,0,0.833077,2.60064,9.34369e+06,4.11255e+06,1.04828e+07,0,0,0,0
735.749,735.749,7.59015,0,0,2.46161,2.46161,0,0.461198,18.9907,4.49604e+06,3.07679e+06,1.10675e+07,0,0,0,0,66.5342,64.9919,5.26012,0,0,1.12217,1.12217,0,0.866785,2.60064,9.34369e+06,4.11255e+06,1.04852e+07,0,0,0,0
735.749,735.749,6.01378,0,0,2.46219,2.46219,0,0.461306,18.9907,4.49604e+06,3.07679e+06,1.10701e+07,0,0,0,0,66.5342,64.9919,4.67544,0,0,1.12243,1.12243,0,0.866988,2.60064,9.34369e+06,4.11255e+06,1.04877e+07,0,0,0,0
735.749,735.749,5.64138,0,0,2.46276,2.46276,0,0.461414,18.9907,4.49604e+06,3.07679e+06,1.10727e+07,0,0,0,0,66.5342,64.9919,5.06494,0,0,1.12269,1.12269,0,0.867191,2.60064,9.34369e+06,4.11255e+06,1.04901e+07,0,0,0,0
735.749,735.749,5.87459,0,0,2.42939,2.42939,0,0.461522,18.9907,4.49604e+06,3.07679e+06,1.09226e+07,0,0,0,0,66.5342,64.9919,4.20181,0,0,1.10609,1.10609,0,0.867394,2.60064,9.34369e+06,4.11255e+06,1.0335e+07,0,0,0,0
735.749,735.749,5.46269,0,0,2.42996,2.42996,0,0.455267,18.9907,4.49604e+06,3.07679e+06,1.09252e+07,0,0,0,0,66.5342,64.9919,3.81723,0,0,1.10635,1.10635,0,0.854568,2.60064,9.34369e+06,4.11255e+06,1.03374e+07,0,0,0,0
735.749,735.749,4.88489,0,0,2.43052,2.43052,0,0.455374,18.9907,4.49604e+06,3.07679e+06,1.09277e+07,0,0,0,0,66.5342,64.9919,3.69972,0,0,1.10661,1.10661,0,0.854768,2.60064,9.34369e+06,4.11255e+06,1.03398e+07,0,0,0,0
735.749,735.749,4.62548,0,0,2.43109,2.43109,0,0.45548,18.9907,4.49604e+06,3.07679e+06,1.09303e+07,0,0,0,0,66.5342,64.9919,3.55869,0,0,1.10687,1.10687,0,0.854968,2.60064,9.34369e+06,4.11255e+06,1.03423e+07,0,0,0,0
735.749,735.749,4.10809,0,0,2.54701,2.54701,0,0.455587,18.9907,4.49604e+06,3.07679e+06,1.14515e+07,0,0,0,0,66.2545,64.9919,3.29433,0,0,1.16699,1.16699,0,0.855168,2.60064,9.34369e+06,4.11255e+06,1.0904e+07,0,0,0,0
735.749,735.749,3.68415,0,0,2.54761,2.54761,0,0.47731,18.9907,4.49604e+06,3.07679e+06,1.14542e+07,0,0,0,0,66.3536,64.9919,2.61449,0,0,1.16726,1.16726,0,0.901614,2.60064,9.34369e+06,4.11255e+06,1.09065e+07,0,0,0,0
735.749,735.749,3.52396,0,0,2.5482,2.5482,0,0.477422,18.9907,4.49604e+06,3.07679e+06,1.14568e+07,0,0,0,0,66.5016,64.9919,2.58854,0,0,1.16753,1.16753,0,0.901825,2.60064,9.34369e+06,4.11255e+06,1.09091e+07,0,0,0,0
735.749,735.749,3.36677,0,0,2.5488,2.5488,0,0.477534,18.9907,4.49604e+06,3.07679e+06,1.14595e+07,0,0,0,0,66.3769,64.9919,2.73819,0,0,1.16781,1.16781,0,0.902036,2.60064,9.34369e+06,4.11255e+06,1.09116e+07,0,0,0,0
735.562,735.749,3.0437,0,0,2.5494,2.5494,0,0.477645,18.9907,4.49604e+06,3.07679e+06,1.14622e+07,0,0,0,0,66.08,64.9919,2.52225,0,0,1.16808,1.16808,0,0.902247,2.60064,9.34369e+06,4.11255e+06,1.09142e+07,0,0,0,0
734.897,735.749,2.45013,0,0,2.52716,2.52716,0,0.477757,18.9907,4.49604e+06,3.07679e+06,1.13622e+07,0,0,0,0,66.2104,64.9919,2.00797,0,0,1.20129,1.20129,0,0.902458,2.60064,9.34369e+06,4.11255e+06,1.12245e+07,0,0,0,0
734.223,735.749,2.43064,0,0,2.52775,2.52775,0,0.473589,18.9907,4.49604e+06,3.07679e+06,1.13649e+07,0,0,0,0,66.2252,64.9919,2.10042,0,0,1.20157,1.20157,0,0.928117,2.60064,9.34369e+06,4.11255e+06,1.12271e+07,0,0,0,0
733.462,735.749,2.33007,0,0,2.52834,2.52834,0,0.4737,18.9907,4.49604e+06,3.07679e+06,1.13675e+07,0,0,0,0,66.0374,64.9919,2.09303,0,0,1.20185,1.20185,0,0.928334,2.60064,9.34369e+06,4.11255e+06,1.12297e+07,0,0,0,0
