0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,3.81562,0,0,2.46977,2.46977,0,0,18.9907,4.48127e+06,3.06668e+06,1.10677e+07,0,0,0,0,66.5342,64.9919,3.38115,0,0,1.12031,1.12031,0,0,2.60064,9.31299e+06,4.09903e+06,1.04334e+07,0,0,0,0
735.749,735.749,7.42307,0,0,2.4703,2.4703,0,0.462835,18.9907,4.48127e+06,3.06668e+06,1.10701e+07,0,0,0,0,66.5342,64.9919,6.3371,0,0,1.12055,1.12055,0,0.865549,2.60064,9.31299e+06,4.09903e+06,1.04356e+07,0,0,0,0
735.749,735.749,3.77451,0,0,2.47084,2.47084,0,0.462935,18.9907,4.48127e+06,3.06668e+06,1.10725e+07,0,0,0,0,66.5342,64.9919,4.03254,0,0,1.12079,1.12079,0,0.865735,2.60064,9.31299e+06,4.09903e+06,1.04379e+07,0,0,0,0
735.498,735.749,3.05991,0,0,2.47137,2.47137,0,0.463035,18.9907,4.48127e+06,3.06668e+06,1.10749e+07,0,0,0,0,66.5342,64.9919,3.48519,0,0,1.12103,1.12103,0,0.865921,2.60064,9.31299e+06,4.09903e+06,1.04401e+07,0,0,0,0
735.749,735.749,5.58145,0,0,2.713,2.713,0,0.463134,18.9907,4.48127e+06,3.06668e+06,1.21577e+07,0,0,0,0,66.5342,64.9919,5.8594,0,0,1.25311,1.25311,0,0.866107,2.60064,9.31299e+06,4.09903e+06,1.16702e+07,0,0,0,0
735.749,735.749,7.18716,0,0,2.71359,2.71359,0,0.508416,18.9907,4.48127e+06,3.06668e+06,1.21603e+07,0,0,0,0,66.5342,64.9919,7.87974,0,0,1.25338,1.25338,0,0.968151,2.60064,9.31299e+06,4.09903e+06,1.16727e+07,0,0,0,0
735.749,735.749,5.09712,0,0,2.71417,2.71417,0,0.508526,18.9907,4.48127e+06,3.06668e+06,1.21629e+07,0,0,0,0,65.9247,64.9919,4.03256,0,0,1.25365,1.25365,0,0.968359,2.60064,9.31299e+06,4.09903e+06,1.16752e+07,0,0,0,0
735.749,735.749,3.91118,0,0,2.71475,2.71475,0,0.508635,18.9907,4.48127e+06,3.06668e+06,1.21655e+07,0,0,0,0,66.5342,64.9919,2.82468,0,0,1.25392,1.25392,0,0.968568,2.60064,9.31299e+06,4.09903e+06,1.16777e+07,0,0,0,0
735.749,735.749,6.48211,0,0,2.37115,2.37115,0,0.508745,18.9907,4.48127e+06,3.06668e+06,1.06258e+07,0,0,0,0,66.5342,64.9919,7.67704,0,0,1.07711,1.07711,0,0.968776,2.60064,9.31299e+06,4.09903e+06,1.00311e+07,0,0,0,0
735.749,735.749,7.83777,0,0,2.37166,2.37166,0,0.444354,18.9907,4.48127e+06,3.06668e+06,1.0628e+07,0,0,0,0,66.5342,64.9919,9.56779,0,0,1.07734,1.07734,0,0.832173,2.60064,9.31299e+06,4.09903e+06,1.00332e+07,0,0,0,0
