0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.11635e-38,1.98788e+07,0,0,1.27534e+07
0,0,0,0,0,1.98839e+07,0,0,1.27534e+07
0,0,0,0,0,1.9889e+07,0,0,1.27534e+07
0,0,0,0,0,1.9894e+07,0,0,1.27534e+07
0,0,0,0,0,2.20336e+07,0,0,1.27534e+07
0,0,0,0,0,2.20392e+07,0,0,1.27534e+07
0,0,0,0,0,2.20448e+07,0,0,1.27534e+07
0,0,0,0,0,2.20505e+07,0,0,1.27534e+07
0,0,0,0,0,1.91044e+07,0,0,1.27534e+07
0,0,0,0,0,1.91093e+07,0,0,1.27534e+07
0,0,0,0,0,1.91142e+07,0,0,1.27534e+07
0,0,0,0,0,1.91191e+07,0,0,1.27534e+07
0,0,0,0,0,1.9124e+07,0,0,1.27534e+07
0,0,0,0,0,1.9862e+07,0,0,1.27534e+07
0,0,0,0,0,1.98671e+07,0,0,1.27534e+07
0,0,0,0,0,1.98721e+07,0,0,1.27534e+07
0,0,0,0,0,1.98772e+07,0,0,1.27534e+07
0,0,0,0,0,1.95963e+07,0,0,1.27534e+07
0,0,0,0,0,1.96014e+07,0,0,1.27534e+07
0,0,0,0,0,1.96064e+07,0,0,1.27534e+07
0,0,0,0,0,1.96114e+07,0,0,1.27534e+07
0,0,0,0,0,2.06101e+07,0,0,1.27534e+07
0,0,0,0,0,2.06154e+07,0,0,1.27534e+07
0,0,0,0,0,2.06207e+07,0,0,1.27534e+07
0,0,0,0,0,2.0626e+07,0,0,1.27534e+07
0,0,0,0,0,2.06312e+07,0,0,1.27534e+07
0,0,0,0,0,2.08256e+07,0,0,1.27534e+07
0,0,0,0,0,2.08309e+07,0,0,1.27534e+07
0,0,0,0,0,2.08362e+07,0,0,1.27534e+07
0,0,0,0,0,2.08416e+07,0,0,1.27534e+07
0,0,0,0,0,2.13448e+07,0,0,1.27534e+07
0,0,0,0,0,2.13503e+07,0,0,1.27534e+07
0,0,0,0,0,2.13557e+07,0,0,1.27534e+07
0,0,0,0,0,2.13612e+07,0,0,1.27534e+07
0,0,0,0,0,2.29988e+07,0,0,1.27534e+07
0,0,0,0,0,2.30046e+07,0,0,1.27534e+07
0,0,0,0,0,2.30105e+07,0,0,1.27534e+07
0,0,0,0,0,2.30164e+07,0,0,1.27534e+07
0,0,0,0,0,2.30223e+07,0,0,1.27534e+07
0,0,0,0,0,2.21222e+07,0,0,1.27534e+07
0,0,0,0,0,2.21278e+07,0,0,1.27534e+07
0,0,0,0,0,2.21335e+07,0,0,1.27534e+07
0,0,0,0,0,2.21392e+07,0,0,1.27534e+07
0,0,0,0,0,2.13506e+07,0,0,1.27534e+07
0,0,0,0,0,2.13561e+07,0,0,1.27534e+07
0,0,0,0,0,2.13616e+07,0,0,1.27534e+07
0,0,0,0,0,2.1367e+07,0,0,1.27534e+07
0,0,0,0,0,1.94986e+07,0,0,1.27534e+07
0,0,0,0,0,1.95036e+07,0,0,1.27534e+07
0,0,0,0,0,1.95086e+07,0,0,1.27534e+07
0,0,0,0,0,1.95136e+07,0,0,1.27534e+07
0,0,0,0,0,1.95186e+07,0,0,1.27534e+07
0,0,0,0,7.11635e-38,2.01447e+07,0,0,1.27534e+07
0,0,0,0,0,2.01497e+07,0,0,1.27534e+07
0,0,0,0,0,2.01546e+07,0,0,1.27534e+07
0,0,0,0,0,2.01596e+07,0,0,1.27534e+07
0,0,0,0,0,2.23275e+07,0,0,1.27534e+07
0,0,0,0,0,2.23331e+07,0,0,1.27534e+07
0,0,0,0,0,2.23386e+07,0,0,1.27534e+07
0,0,0,0,0,2.23441e+07,0,0,1.27534e+07
0,0,0,0,0,1.93587e+07,0,0,1.27534e+07
0,0,0,0,0,1.93635e+07,0,0,1.27534e+07
0,0,0,0,0,1.93683e+07,0,0,1.27534e+07
0,0,0,0,0,1.93731e+07,0,0,1.27534e+07
0,0,0,0,0,1.93779e+07,0,0,1.27534e+07
0,0,0,0,0,2.01256e+07,0,0,1.27534e+07
0,0,0,0,0,2.01305e+07,0,0,1.27534e+07
0,0,0,0,0,2.01355e+07,0,0,1.27534e+07
0,0,0,0,0,2.01405e+07,0,0,1.27534e+07
0,0,0,0,0,1.98558e+07,0,0,1.27534e+07
0,0,0,0,0,1.98607e+07,0,0,1.27534e+07
0,0,0,0,0,1.98656e+07,0,0,1.27534e+07
0,0,0,0,0,1.98705e+07,0,0,1.27534e+07
0,0,0,0,0,2.08823e+07,0,0,1.27534e+07
0,0,0,0,0,2.08875e+07,0,0,1.27534e+07
0,0,0,0,0,2.08927e+07,0,0,1.27534e+07
0,0,0,0,0,2.08979e+07,0,0,1.27534e+07
0,0,0,0,0,2.0903e+07,0,0,1.27534e+07
0,0,0,0,0,2.10998e+07,0,0,1.27534e+07
0,0,0,0,0,2.1105e+07,0,0,1.27534e+07
0,0,0,0,0,2.11102e+07,0,0,1.27534e+07
0,0,0,0,0,2.11155e+07,0,0,1.27534e+07
0,0,0,0,0,2.16251e+07,0,0,1.27534e+07
0,0,0,0,0,2.16305e+07,0,0,1.27534e+07
0,0,0,0,0,2.16359e+07,0,0,1.27534e+07
0,0,0,0,0,2.16412e+07,0,0,1.27534e+07
0,0,0,0,0,2.33001e+07,0,0,1.27534e+07
0,0,0,0,0,2.33059e+07,0,0,1.27534e+07
0,0,0,0,0,2.33116e+07,0,0,1.27534e+07
0,0,0,0,0,2.33174e+07,0,0,1.27534e+07
0,0,0,0,0,2.33232e+07,0,0,1.27534e+07
0,0,0,0,0,2.24111e+07,0,0,1.27534e+07
