0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,6.44026,0,0,2.46977,2.46977,0,0,18.9907,4.39583e+06,3.00821e+06,1.08567e+07,0,0,0,0,66.4302,64.9919,4.01291,0,0,1.12031,1.12031,0,0,2.60064,9.13543e+06,4.02088e+06,1.02345e+07,0,0,0,0
735.749,735.749,4.28749,0,0,2.47047,2.47047,0,0.462835,18.9907,4.39583e+06,3.00821e+06,1.08598e+07,0,0,0,0,66.5342,64.9919,3.17929,0,0,1.12062,1.12062,0,0.865549,2.60064,9.13543e+06,4.02088e+06,1.02374e+07,0,0,0,0
735.749,735.749,3.96008,0,0,2.47116,2.47116,0,0.462965,18.9907,4.39583e+06,3.00821e+06,1.08628e+07,0,0,0,0,66.5342,64.9919,4.00594,0,0,1.12094,1.12094,0,0.865792,2.60064,9.13543e+06,4.02088e+06,1.02402e+07,0,0,0,0
735.749,735.749,7.27408,0,0,2.47185,2.47185,0,0.463095,18.9907,4.39583e+06,3.00821e+06,1.08659e+07,0,0,0,0,66.5342,64.9919,6.58336,0,0,1.12125,1.12125,0,0.866035,2.60064,9.13543e+06,4.02088e+06,1.02431e+07,0,0,0,0
735.749,735.749,7.20671,0,0,2.71371,2.71371,0,0.463225,18.9907,4.39583e+06,3.00821e+06,1.1929e+07,0,0,0,0,66.5342,64.9919,7.69643,0,0,1.25344,1.25344,0,0.866278,2.60064,9.13543e+06,4.02088e+06,1.14507e+07,0,0,0,0
735.749,735.749,5.80872,0,0,2.71448,2.71448,0,0.50855,18.9907,4.39583e+06,3.00821e+06,1.19324e+07,0,0,0,0,66.5342,64.9919,5.55876,0,0,1.25379,1.25379,0,0.968405,2.60064,9.13543e+06,4.02088e+06,1.14539e+07,0,0,0,0
735.749,735.749,4.2667,0,0,2.71524,2.71524,0,0.508693,18.9907,4.39583e+06,3.00821e+06,1.19357e+07,0,0,0,0,66.5342,64.9919,3.39985,0,0,1.25414,1.25414,0,0.968677,2.60064,9.13543e+06,4.02088e+06,1.14571e+07,0,0,0,0
735.749,735.749,4.22974,0,0,2.716,2.716,0,0.508836,18.9907,4.39583e+06,3.00821e+06,1.19391e+07,0,0,0,0,66.5342,64.9919,4.24475,0,0,1.25449,1.25449,0,0.968949,2.60064,9.13543e+06,4.02088e+06,1.14603e+07,0,0,0,0
735.749,735.749,5.22055,0,0,2.3724,2.3724,0,0.508978,18.9907,4.39583e+06,3.00821e+06,1.04287e+07,0,0,0,0,66.5342,64.9919,6.04547,0,0,1.07767,1.07767,0,0.969221,2.60064,9.13543e+06,4.02088e+06,9.845e+06,0,0,0,0
735.749,735.749,5.21299,0,0,2.37306,2.37306,0,0.444587,18.9907,4.39583e+06,3.00821e+06,1.04316e+07,0,0,0,0,66.5342,64.9919,4.75677,0,0,1.07797,1.07797,0,0.83261,2.60064,9.13543e+06,4.02088e+06,9.84777e+06,0,0,0,0
735.749,735.749,4.30353,0,0,2.37373,2.37373,0,0.444712,18.9907,4.39583e+06,3.00821e+06,1.04345e+07,0,0,0,0,66.5342,64.9919,3.52701,0,0,1.07828,1.07828,0,0.832843,2.60064,9.13543e+06,4.02088e+06,9.85053e+06,0,0,0,0
735.749,735.749,4.65549,0,0,2.37439,2.37439,0,0.444837,18.9907,4.39583e+06,3.00821e+06,1.04374e+07,0,0,0,0,66.5342,64.9919,3.812,0,0,1.07858,1.07858,0,0.833077,2.60064,9.13543e+06,4.02088e+06,9.8533e+06,0,0,0,0
735.749,735.749,7.27174,0,0,2.37506,2.37506,0,0.444961,18.9907,4.39583e+06,3.00821e+06,1.04404e+07,0,0,0,0,66.5342,64.9919,7.04345,0,0,1.07888,1.07888,0,0.833311,2.60064,9.13543e+06,4.02088e+06,9.85606e+06,0,0,0,0
735.749,735.749,6.16316,0,0,2.46253,2.46253,0,0.445086,18.9907,4.39583e+06,3.00821e+06,1.08249e+07,0,0,0,0,66.5342,64.9919,6.58816,0,0,1.12259,1.12259,0,0.833545,2.60064,9.13543e+06,4.02088e+06,1.02553e+07,0,0,0,0
735.749,735.749,5.98956,0,0,2.46322,2.46322,0,0.461478,18.9907,4.39583e+06,3.00821e+06,1.08279e+07,0,0,0,0,66.5342,64.9919,7.71301,0,0,1.1229,1.1229,0,0.867313,2.60064,9.13543e+06,4.02088e+06,1.02582e+07,0,0,0,0
