0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,3.68812,0,0,2.46977,2.46977,0,0,18.9907,4.06822e+06,2.78401e+06,1.00476e+07,0,0,0,0,66.2104,64.9919,2.91229,0,0,1.12031,1.12031,0,0,2.60064,8.45459e+06,3.72121e+06,9.47173e+06,0,0,0,0
735.395,735.749,2.90308,0,0,2.47093,2.47093,0,0.462835,18.9907,4.06822e+06,2.78401e+06,1.00523e+07,0,0,0,0,65.5918,64.9919,2.5801,0,0,1.12083,1.12083,0,0.865549,2.60064,8.45459e+06,3.72121e+06,9.47616e+06,0,0,0,0
734.542,735.749,2.4693,0,0,2.47209,2.47209,0,0.463052,18.9907,4.06822e+06,2.78401e+06,1.0057e+07,0,0,0,0,65.9129,64.9919,1.70942,0,0,1.12136,1.12136,0,0.865954,2.60064,8.45459e+06,3.72121e+06,9.4806e+06,0,0,0,0
734.251,735.749,3.19443,0,0,2.47324,2.47324,0,0.463269,18.9907,4.06822e+06,2.78401e+06,1.00617e+07,0,0,0,0,66.5342,64.9919,2.34994,0,0,1.12188,1.12188,0,0.866359,2.60064,8.45459e+06,3.72121e+06,9.48503e+06,0,0,0,0
734.264,735.749,3.64238,0,0,2.71575,2.71575,0,0.463486,18.9907,4.06822e+06,2.78401e+06,1.10483e+07,0,0,0,0,66.3747,64.9919,4.50311,0,0,1.25438,1.25438,0,0.866764,2.60064,8.45459e+06,3.72121e+06,1.06052e+07,0,0,0,0
734.726,735.749,4.05858,0,0,2.71702,2.71702,0,0.508931,18.9907,4.06822e+06,2.78401e+06,1.10534e+07,0,0,0,0,65.4892,64.9919,2.83866,0,0,1.25496,1.25496,0,0.969131,2.60064,8.45459e+06,3.72121e+06,1.06102e+07,0,0,0,0
733.104,735.749,1.85013,0,0,2.71829,2.71829,0,0.509169,18.9907,4.06822e+06,2.78401e+06,1.10586e+07,0,0,0,0,65.2907,64.9919,1.70163,0,0,1.25555,1.25555,0,0.969584,2.60064,8.45459e+06,3.72121e+06,1.06152e+07,0,0,0,0
731.805,735.749,2.14536,0,0,2.71956,2.71956,0,0.509407,18.9907,4.06822e+06,2.78401e+06,1.10638e+07,0,0,0,0,66.0087,64.9919,1.84137,0,0,1.25614,1.25614,0,0.970037,2.60064,8.45459e+06,3.72121e+06,1.06201e+07,0,0,0,0
732.907,735.749,4.37209,0,0,2.37595,2.37595,0,0.509645,18.9907,4.06822e+06,2.78401e+06,9.66587e+06,0,0,0,0,66.5342,64.9919,5.03824,0,0,1.07929,1.07929,0,0.970491,2.60064,8.45459e+06,3.72121e+06,9.12492e+06,0,0,0,0
734.835,735.749,5.24738,0,0,2.37706,2.37706,0,0.445252,18.9907,4.06822e+06,2.78401e+06,9.67039e+06,0,0,0,0,66.5342,64.9919,4.47384,0,0,1.07979,1.07979,0,0.833856,2.60064,8.45459e+06,3.72121e+06,9.12918e+06,0,0,0,0
