0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.11635e-38,2.06656e+07,0,0,1.32583e+07
0,0,0,0,0,2.06738e+07,0,0,1.32583e+07
0,0,0,0,0,2.06819e+07,0,0,1.32583e+07
0,0,0,0,0,2.069e+07,0,0,1.32583e+07
0,0,0,0,0,2.29183e+07,0,0,1.32583e+07
0,0,0,0,0,2.29273e+07,0,0,1.32583e+07
0,0,0,0,0,2.29363e+07,0,0,1.32583e+07
0,0,0,0,0,2.29453e+07,0,0,1.32583e+07
0,0,0,0,0,1.98824e+07,0,0,1.32583e+07
0,0,0,0,0,1.98902e+07,0,0,1.32583e+07
0,0,0,0,0,1.98981e+07,0,0,1.32583e+07
0,0,0,0,0,1.99059e+07,0,0,1.32583e+07
0,0,0,0,0,1.99137e+07,0,0,1.32583e+07
0,0,0,0,0,2.0685e+07,0,0,1.32583e+07
0,0,0,0,0,2.06931e+07,0,0,1.32583e+07
0,0,0,0,0,2.07012e+07,0,0,1.32583e+07
0,0,0,0,0,2.07094e+07,0,0,1.32583e+07
0,0,0,0,0,2.04195e+07,0,0,1.32583e+07
0,0,0,0,0,2.04275e+07,0,0,1.32583e+07
0,0,0,0,0,2.04355e+07,0,0,1.32583e+07
0,0,0,0,0,2.04435e+07,0,0,1.32583e+07
0,0,0,0,0,2.14876e+07,0,0,1.32583e+07
0,0,0,0,0,2.1496e+07,0,0,1.32583e+07
0,0,0,0,0,2.15045e+07,0,0,1.32583e+07
0,0,0,0,0,2.15129e+07,0,0,1.32583e+07
0,0,0,0,0,2.15213e+07,0,0,1.32583e+07
0,0,0,0,0,2.1727e+07,0,0,1.32583e+07
0,0,0,0,0,2.17355e+07,0,0,1.32583e+07
0,0,0,0,0,2.1744e+07,0,0,1.32583e+07
0,0,0,0,0,2.17526e+07,0,0,1.32583e+07
0,0,0,0,0,2.22808e+07,0,0,1.32583e+07
0,0,0,0,0,2.22895e+07,0,0,1.32583e+07
0,0,0,0,0,2.22982e+07,0,0,1.32583e+07
0,0,0,0,0,2.2307e+07,0,0,1.32583e+07
0,0,0,0,0,2.40203e+07,0,0,1.32583e+07
0,0,0,0,0,2.40297e+07,0,0,1.32583e+07
0,0,0,0,0,2.40391e+07,0,0,1.32583e+07
0,0,0,0,0,2.40485e+07,0,0,1.32583e+07
0,0,0,0,0,2.40579e+07,0,0,1.32583e+07
0,0,0,0,0,2.31205e+07,0,0,1.32583e+07
0,0,0,0,0,2.31295e+07,0,0,1.32583e+07
0,0,0,0,0,2.31386e+07,0,0,1.32583e+07
