0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.11635e-38,2.02015e+07,0,0,1.29605e+07
0,0,0,0,0,2.02059e+07,0,0,1.29605e+07
0,0,0,0,0,2.02103e+07,0,0,1.29605e+07
0,0,0,0,0,2.02147e+07,0,0,1.29605e+07
0,0,0,0,0,2.23878e+07,0,0,1.29605e+07
0,0,0,0,0,2.23927e+07,0,0,1.29605e+07
0,0,0,0,0,2.23976e+07,0,0,1.29605e+07
0,0,0,0,0,2.24024e+07,0,0,1.29605e+07
0,0,0,0,0,1.94086e+07,0,0,1.29605e+07
0,0,0,0,0,1.94128e+07,0,0,1.29605e+07
0,0,0,0,0,1.94171e+07,0,0,1.29605e+07
0,0,0,0,0,1.94213e+07,0,0,1.29605e+07
0,0,0,0,0,1.94255e+07,0,0,1.29605e+07
0,0,0,0,0,2.01744e+07,0,0,1.29605e+07
0,0,0,0,0,2.01788e+07,0,0,1.29605e+07
0,0,0,0,0,2.01832e+07,0,0,1.29605e+07
0,0,0,0,0,2.01876e+07,0,0,1.29605e+07
0,0,0,0,0,1.99015e+07,0,0,1.29605e+07
0,0,0,0,0,1.99058e+07,0,0,1.29605e+07
0,0,0,0,0,1.99102e+07,0,0,1.29605e+07
0,0,0,0,0,1.99145e+07,0,0,1.29605e+07
0,0,0,0,0,2.09279e+07,0,0,1.29605e+07
0,0,0,0,0,2.09325e+07,0,0,1.29605e+07
0,0,0,0,0,2.0937e+07,0,0,1.29605e+07
0,0,0,0,0,2.09416e+07,0,0,1.29605e+07
0,0,0,0,0,2.09461e+07,0,0,1.29605e+07
0,0,0,0,0,2.11426e+07,0,0,1.29605e+07
0,0,0,0,0,2.11472e+07,0,0,1.29605e+07
0,0,0,0,0,2.11518e+07,0,0,1.29605e+07
0,0,0,0,0,2.11565e+07,0,0,1.29605e+07
0,0,0,0,0,2.16665e+07,0,0,1.29605e+07
0,0,0,0,0,2.16712e+07,0,0,1.29605e+07
0,0,0,0,0,2.16759e+07,0,0,1.29605e+07
0,0,0,0,0,2.16806e+07,0,0,1.29605e+07
0,0,0,0,0,2.33418e+07,0,0,1.29605e+07
0,0,0,0,0,2.33469e+07,0,0,1.29605e+07
0,0,0,0,0,2.3352e+07,0,0,1.29605e+07
0,0,0,0,0,2.3357e+07,0,0,1.29605e+07
0,0,0,0,0,2.33621e+07,0,0,1.29605e+07
0,0,0,0,0,2.24479e+07,0,0,1.29605e+07
0,0,0,0,0,2.24528e+07,0,0,1.29605e+07
0,0,0,0,0,2.24576e+07,0,0,1.29605e+07
0,0,0,0,0,2.24625e+07,0,0,1.29605e+07
0,0,0,0,0,2.16617e+07,0,0,1.29605e+07
0,0,0,0,0,2.16664e+07,0,0,1.29605e+07
0,0,0,0,0,2.16711e+07,0,0,1.29605e+07
0,0,0,0,0,2.16758e+07,0,0,1.29605e+07
0,0,0,0,0,1.97797e+07,0,0,1.29605e+07
0,0,0,0,0,1.9784e+07,0,0,1.29605e+07
0,0,0,0,0,1.97883e+07,0,0,1.29605e+07
0,0,0,0,0,1.97926e+07,0,0,1.29605e+07
0,0,0,0,0,1.97969e+07,0,0,1.29605e+07
0,0,0,0,7.11635e-38,2.04312e+07,0,0,1.29605e+07
0,0,0,0,0,2.04355e+07,0,0,1.29605e+07
0,0,0,0,0,2.04398e+07,0,0,1.29605e+07
0,0,0,0,0,2.04441e+07,0,0,1.29605e+07
0,0,0,0,0,2.26418e+07,0,0,1.29605e+07
0,0,0,0,0,2.26466e+07,0,0,1.29605e+07
0,0,0,0,0,2.26513e+07,0,0,1.29605e+07
0,0,0,0,0,2.26561e+07,0,0,1.29605e+07
0,0,0,0,0,1.96283e+07,0,0,1.29605e+07
0,0,0,0,0,1.96324e+07,0,0,1.29605e+07
0,0,0,0,0,1.96366e+07,0,0,1.29605e+07
0,0,0,0,0,1.96407e+07,0,0,1.29605e+07
0,0,0,0,0,1.96449e+07,0,0,1.29605e+07
0,0,0,0,0,2.04021e+07,0,0,1.29605e+07
0,0,0,0,0,2.04064e+07,0,0,1.29605e+07
0,0,0,0,0,2.04107e+07,0,0,1.29605e+07
0,0,0,0,0,2.0415e+07,0,0,1.29605e+07
0,0,0,0,0,2.01256e+07,0,0,1.29605e+07
0,0,0,0,0,2.01299e+07,0,0,1.29605e+07
0,0,0,0,0,2.01341e+07,0,0,1.29605e+07
0,0,0,0,0,2.01384e+07,0,0,1.29605e+07
0,0,0,0,0,2.1163e+07,0,0,1.29605e+07
0,0,0,0,0,2.11675e+07,0,0,1.29605e+07
