0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,4.82249,0,0,2.46977,2.46977,0,0,18.9907,4.13129e+06,2.82717e+06,1.02033e+07,0,0,0,0,66.5342,64.9919,5.12202,0,0,1.12031,1.12031,0,0,2.60064,8.58566e+06,3.7789e+06,9.61857e+06,0,0,0,0
735.749,735.749,4.25622,0,0,2.47051,2.47051,0,0.462835,18.9907,4.13129e+06,2.82717e+06,1.02064e+07,0,0,0,0,66.5342,64.9919,3.70848,0,0,1.12064,1.12064,0,0.865549,2.60064,8.58566e+06,3.7789e+06,9.62145e+06,0,0,0,0
735.749,735.749,3.83135,0,0,2.47125,2.47125,0,0.462974,18.9907,4.13129e+06,2.82717e+06,1.02094e+07,0,0,0,0,66.5342,64.9919,3.82265,0,0,1.12098,1.12098,0,0.865807,2.60064,8.58566e+06,3.7789e+06,9.62432e+06,0,0,0,0
735.749,735.749,3.49595,0,0,2.47199,2.47199,0,0.463112,18.9907,4.13129e+06,2.82717e+06,1.02125e+07,0,0,0,0,66.5342,64.9919,3.4147,0,0,1.12131,1.12131,0,0.866066,2.60064,8.58566e+06,3.7789e+06,9.6272e+06,0,0,0,0
735.498,735.749,3.37038,0,0,2.71391,2.71391,0,0.463251,18.9907,4.13129e+06,2.82717e+06,1.1212e+07,0,0,0,0,66.5342,64.9919,3.51339,0,0,1.25353,1.25353,0,0.866325,2.60064,8.58566e+06,3.7789e+06,1.07624e+07,0,0,0,0
735.486,735.749,3.6669,0,0,2.71472,2.71472,0,0.508587,18.9907,4.13129e+06,2.82717e+06,1.12153e+07,0,0,0,0,66.3772,64.9919,3.56183,0,0,1.2539,1.2539,0,0.968476,2.60064,8.58566e+06,3.7789e+06,1.07656e+07,0,0,0,0
735.749,735.749,4.72211,0,0,2.71553,2.71553,0,0.508739,18.9907,4.13129e+06,2.82717e+06,1.12187e+07,0,0,0,0,66.1978,64.9919,3.8724,0,0,1.25428,1.25428,0,0.968766,2.60064,8.58566e+06,3.7789e+06,1.07688e+07,0,0,0,0
735.302,735.749,3.21325,0,0,2.71635,2.71635,0,0.508891,18.9907,4.13129e+06,2.82717e+06,1.1222e+07,0,0,0,0,66.0235,64.9919,3.27769,0,0,1.25465,1.25465,0,0.969055,2.60064,8.58566e+06,3.7789e+06,1.0772e+07,0,0,0,0
735.346,735.749,3.31027,0,0,2.37274,2.37274,0,0.509043,18.9907,4.13129e+06,2.82717e+06,9.80248e+06,0,0,0,0,65.8108,64.9919,2.78223,0,0,1.07783,1.07783,0,0.969345,2.60064,8.58566e+06,3.7789e+06,9.25388e+06,0,0,0,0
734.426,735.749,2.30504,0,0,2.37345,2.37345,0,0.444652,18.9907,4.13129e+06,2.82717e+06,9.80541e+06,0,0,0,0,66.0086,64.9919,2.39007,0,0,1.07815,1.07815,0,0.832731,2.60064,8.58566e+06,3.7789e+06,9.25664e+06,0,0,0,0
734.617,735.749,3.57388,0,0,2.37416,2.37416,0,0.444785,18.9907,4.13129e+06,2.82717e+06,9.80834e+06,0,0,0,0,66.089,64.9919,2.72613,0,0,1.07847,1.07847,0,0.83298,2.60064,8.58566e+06,3.7789e+06,9.25941e+06,0,0,0,0
735.458,735.749,4.23869,0,0,2.37487,2.37487,0,0.444918,18.9907,4.13129e+06,2.82717e+06,9.81127e+06,0,0,0,0,66.0034,64.9919,2.70231,0,0,1.0788,1.0788,0,0.833229,2.60064,8.58566e+06,3.7789e+06,9.26218e+06,0,0,0,0
735.472,735.749,3.33552,0,0,2.37558,2.37558,0,0.445051,18.9907,4.13129e+06,2.82717e+06,9.81421e+06,0,0,0,0,66.3042,64.9919,2.65667,0,0,1.07912,1.07912,0,0.833478,2.60064,8.58566e+06,3.7789e+06,9.26495e+06,0,0,0,0
735.749,735.749,3.98366,0,0,2.46311,2.46311,0,0.445184,18.9907,4.13129e+06,2.82717e+06,1.01758e+07,0,0,0,0,65.9589,64.9919,2.89934,0,0,1.12286,1.12286,0,0.833727,2.60064,8.58566e+06,3.7789e+06,9.64046e+06,0,0,0,0
735.642,735.749,3.28119,0,0,2.46385,2.46385,0,0.461588,18.9907,4.13129e+06,2.82717e+06,1.01789e+07,0,0,0,0,65.6705,64.9919,2.30604,0,0,1.12319,1.12319,0,0.867518,2.60064,8.58566e+06,3.7789e+06,9.64334e+06,0,0,0,0
734.794,735.749,2.43545,0,0,2.46459,2.46459,0,0.461725,18.9907,4.13129e+06,2.82717e+06,1.01819e+07,0,0,0,0,65.4309,64.9919,1.84049,0,0,1.12353,1.12353,0,0.867777,2.60064,8.58566e+06,3.7789e+06,9.64622e+06,0,0,0,0
733.621,735.749,2.01623,0,0,2.46532,2.46532,0,0.461863,18.9907,4.13129e+06,2.82717e+06,1.0185e+07,0,0,0,0,65.3769,64.9919,1.50329,0,0,1.12386,1.12386,0,0.868037,2.60064,8.58566e+06,3.7789e+06,9.6491e+06,0,0,0,0
732.517,735.749,2.04826,0,0,2.43207,2.43207,0,0.462001,18.9907,4.13129e+06,2.82717e+06,1.00476e+07,0,0,0,0,65.5687,64.9919,2.04381,0,0,1.10732,1.10732,0,0.868296,2.60064,8.58566e+06,3.7789e+06,9.50704e+06,0,0,0,0
731.469,735.749,2.08336,0,0,2.4328,2.4328,0,0.45577,18.9907,4.13129e+06,2.82717e+06,1.00506e+07,0,0,0,0,65.7534,64.9919,2.09912,0,0,1.10765,1.10765,0,0.855513,2.60064,8.58566e+06,3.7789e+06,9.50988e+06,0,0,0,0
730.252,735.749,1.85779,0,0,2.43352,2.43352,0,0.455906,18.9907,4.13129e+06,2.82717e+06,1.00536e+07,0,0,0,0,65.6812,64.9919,2.03212,0,0,1.10798,1.10798,0,0.855768,2.60064,8.58566e+06,3.7789e+06,9.51272e+06,0,0,0,0
728.949,735.749,1.74839,0,0,2.43425,2.43425,0,0.456043,18.9907,4.13129e+06,2.82717e+06,1.00566e+07,0,0,0,0,65.7209,64.9919,1.84101,0,0,1.10831,1.10831,0,0.856024,2.60064,8.58566e+06,3.7789e+06,9.51557e+06,0,0,0,0
727.496,735.749,1.71911,0,0,2.55049,2.55049,0,0.456179,18.9907,4.13129e+06,2.82717e+06,1.05368e+07,0,0,0,0,65.7295,64.9919,1.92842,0,0,1.16858,1.16858,0,0.85628,2.60064,8.58566e+06,3.7789e+06,1.0033e+07,0,0,0,0
726.079,735.749,1.75665,0,0,2.55125,2.55125,0,0.477961,18.9907,4.13129e+06,2.82717e+06,1.05399e+07,0,0,0,0,65.754,64.9919,1.98005,0,0,1.16893,1.16893,0,0.902844,2.60064,8.58566e+06,3.7789e+06,1.0036e+07,0,0,0,0
724.479,735.749,1.54257,0,0,2.55201,2.55201,0,0.478104,18.9907,4.13129e+06,2.82717e+06,1.05431e+07,0,0,0,0,65.7026,64.9919,1.84656,0,0,1.16928,1.16928,0,0.903114,2.60064,8.58566e+06,3.7789e+06,1.0039e+07,0,0,0,0
722.838,735.749,1.45491,0,0,2.55277,2.55277,0,0.478247,18.9907,4.13129e+06,2.82717e+06,1.05462e+07,0,0,0,0,65.6968,64.9919,1.76503,0,0,1.16963,1.16963,0,0.903384,2.60064,8.58566e+06,3.7789e+06,1.0042e+07,0,0,0,0
721.183,735.749,1.43376,0,0,2.55354,2.55354,0,0.47839,18.9907,4.13129e+06,2.82717e+06,1.05494e+07,0,0,0,0,65.9499,64.9919,1.70954,0,0,1.16998,1.16998,0,0.903654,2.60064,8.58566e+06,3.7789e+06,1.0045e+07,0,0,0,0
719.826,735.749,1.66133,0,0,2.53142,2.53142,0,0.478533,18.9907,4.13129e+06,2.82717e+06,1.0458e+07,0,0,0,0,66.014,64.9919,1.86946,0,0,1.20332,1.20332,0,0.903924,2.60064,8.58566e+06,3.7789e+06,1.03313e+07,0,0,0,0
718.341,735.749,1.53286,0,0,2.53218,2.53218,0,0.474388,18.9907,4.13129e+06,2.82717e+06,1.04612e+07,0,0,0,0,65.8426,64.9919,1.85392,0,0,1.20368,1.20368,0,0.929684,2.60064,8.58566e+06,3.7789e+06,1.03344e+07,0,0,0,0
716.727,735.749,1.39988,0,0,2.53293,2.53293,0,0.47453,18.9907,4.13129e+06,2.82717e+06,1.04643e+07,0,0,0,0,65.7934,64.9919,1.64568,0,0,1.20404,1.20404,0,0.929961,2.60064,8.58566e+06,3.7789e+06,1.03375e+07,0,0,0,0
715.02,735.749,1.28428,0,0,2.53369,2.53369,0,0.474672,18.9907,4.13129e+06,2.82717e+06,1.04674e+07,0,0,0,0,65.5718,64.9919,1.61615,0,0,1.2044,1.2044,0,0.930239,2.60064,8.58566e+06,3.7789e+06,1.03405e+07,0,0,0,0
713.27,735.749,1.28171,0,0,2.5936,2.5936,0,0.474813,18.9907,4.13129e+06,2.82717e+06,1.07149e+07,0,0,0,0,65.3914,64.9919,1.46205,0,0,1.2342,1.2342,0,0.930517,2.60064,8.58566e+06,3.7789e+06,1.05964e+07,0,0,0,0
711.547,735.749,1.34034,0,0,2.59437,2.59437,0,0.48604,18.9907,4.13129e+06,2.82717e+06,1.07181e+07,0,0,0,0,65.2418,64.9919,1.61327,0,0,1.23456,1.23456,0,0.953539,2.60064,8.58566e+06,3.7789e+06,1.05995e+07,0,0,0,0
709.739,735.749,1.23657,0,0,2.59514,2.59514,0,0.486185,18.9907,4.13129e+06,2.82717e+06,1.07213e+07,0,0,0,0,64.8639,64.9919,1.54339,0,0,1.23493,1.23493,0,0.953824,2.60064,8.58566e+06,3.7789e+06,1.06027e+07,0,0,0,0
707.826,735.749,1.12552,0,0,2.59592,2.59592,0,0.48633,18.9907,4.13129e+06,2.82717e+06,1.07245e+07,0,0,0,0,64.7361,64.9919,1.34303,0,0,1.2353,1.2353,0,0.954109,2.60064,8.58566e+06,3.7789e+06,1.06059e+07,0,0,0,0
705.765,735.749,1.13607,0,0,2.77012,2.77012,0,0.486475,18.9907,4.13129e+06,2.82717e+06,1.14442e+07,0,0,0,0,64.2571,64.9919,1.6788,0,0,1.34206,1.34206,0,0.954394,2.60064,8.58566e+06,3.7789e+06,1.15224e+07,0,0,0,0
703.316,735.749,0.744135,0,0,2.77094,2.77094,0,0.51912,18.9907,4.13129e+06,2.82717e+06,1.14476e+07,0,0,0,0,63.6785,64.9919,1.29077,0,0,1.34246,1.34246,0,1.03687,2.60064,8.58566e+06,3.7789e+06,1.15259e+07,0,0,0,0
700.882,735.749,0.754608,0,0,2.77177,2.77177,0,0.519275,18.9907,4.13129e+06,2.82717e+06,1.1451e+07,0,0,0,0,63.2652,64.9919,1.23887,0,0,1.34286,1.34286,0,1.03718,2.60064,8.58566e+06,3.7789e+06,1.15293e+07,0,0,0,0
698.788,735.749,1.1149,0,0,2.7726,2.7726,0,0.51943,18.9907,4.13129e+06,2.82717e+06,1.14544e+07,0,0,0,0,62.9572,64.9919,1.48322,0,0,1.34326,1.34326,0,1.03749,2.60064,8.58566e+06,3.7789e+06,1.15328e+07,0,0,0,0
697.12,735.749,1.59267,0,0,2.77343,2.77343,0,0.519585,18.9907,4.13129e+06,2.82717e+06,1.14578e+07,0,0,0,0,62.5786,64.9919,1.65545,0,0,1.34366,1.34366,0,1.0378,2.60064,8.58566e+06,3.7789e+06,1.15362e+07,0,0,0,0
695.104,735.749,1.17029,0,0,2.68961,2.68961,0,0.51974,18.9907,4.13129e+06,2.82717e+06,1.11116e+07,0,0,0,0,62.9095,64.9919,1.4366,0,0,1.27939,1.27939,0,1.03811,2.60064,8.58566e+06,3.7789e+06,1.09844e+07,0,0,0,0
692.938,735.749,1.01053,0,0,2.69041,2.69041,0,0.504033,18.9907,4.13129e+06,2.82717e+06,1.11149e+07,0,0,0,0,62.7174,64.9919,2.32205,0,0,1.27977,1.27977,0,0.988458,2.60064,8.58566e+06,3.7789e+06,1.09877e+07,0,0,0,0
690.647,735.749,0.88699,0,0,2.69121,2.69121,0,0.504183,18.9907,4.13129e+06,2.82717e+06,1.11182e+07,0,0,0,0,62.218,64.9919,1.33478,0,0,1.28016,1.28016,0,0.988753,2.60064,8.58566e+06,3.7789e+06,1.0991e+07,0,0,0,0
688.332,735.749,0.858976,0,0,2.69202,2.69202,0,0.504334,18.9907,4.13129e+06,2.82717e+06,1.11215e+07,0,0,0,0,62.0549,64.9919,1.22611,0,0,1.28054,1.28054,0,0.989048,2.60064,8.58566e+06,3.7789e+06,1.09943e+07,0,0,0,0
686.126,735.749,1.05181,0,0,2.62326,2.62326,0,0.504484,18.9907,4.13129e+06,2.82717e+06,1.08374e+07,0,0,0,0,62.4794,64.9919,1.75307,0,0,1.22198,1.22198,0,0.989343,2.60064,8.58566e+06,3.7789e+06,1.04915e+07,0,0,0,0
683.719,735.749,0.855,0,0,2.62404,2.62404,0,0.491599,18.9907,4.13129e+06,2.82717e+06,1.08407e+07,0,0,0,0,63.0778,64.9919,2.11076,0,0,1.22235,1.22235,0,0.944105,2.60064,8.58566e+06,3.7789e+06,1.04947e+07,0,0,0,0
681.612,735.749,1.22113,0,0,2.62483,2.62483,0,0.491745,18.9907,4.13129e+06,2.82717e+06,1.08439e+07,0,0,0,0,63.5821,64.9919,2.61939,0,0,1.22271,1.22271,0,0.944387,2.60064,8.58566e+06,3.7789e+06,1.04978e+07,0,0,0,0
680.773,735.749,2.53976,0,0,2.62561,2.62561,0,0.491892,18.9907,4.13129e+06,2.82717e+06,1.08471e+07,0,0,0,0,64.8142,64.9919,4.18472,0,0,1.22308,1.22308,0,0.944669,2.60064,8.58566e+06,3.7789e+06,1.05009e+07,0,0,0,0
680.227,735.749,2.67162,0,0,2.42859,2.42859,0,0.492039,18.9907,4.13129e+06,2.82717e+06,1.00332e+07,0,0,0,0,65.592,64.9919,3.1573,0,0,1.10055,1.10055,0,0.944951,2.60064,8.58566e+06,3.7789e+06,9.44898e+06,0,0,0,0
680.13,735.749,3.12776,0,0,2.42932,2.42932,0,0.455119,18.9907,4.13129e+06,2.82717e+06,1.00362e+07,0,0,0,0,66.5342,64.9919,3.49651,0,0,1.10088,1.10088,0,0.850287,2.60064,8.58566e+06,3.7789e+06,9.4518e+06,0,0,0,0
679.852,735.749,2.94112,0,0,2.43004,2.43004,0,0.455254,18.9907,4.13129e+06,2.82717e+06,1.00392e+07,0,0,0,0,66.3325,64.9919,4.14666,0,0,1.10121,1.10121,0,0.850541,2.60064,8.58566e+06,3.7789e+06,9.45462e+06,0,0,0,0
678.882,735.749,2.20253,0,0,2.43077,2.43077,0,0.45539,18.9907,4.13129e+06,2.82717e+06,1.00422e+07,0,0,0,0,66.3993,64.9919,2.4034,0,0,1.10154,1.10154,0,0.850795,2.60064,8.58566e+06,3.7789e+06,9.45744e+06,0,0,0,0
678.673,735.749,2.99112,0,0,2.43149,2.43149,0,0.455526,18.9907,4.13129e+06,2.82717e+06,1.00452e+07,0,0,0,0,66.5342,64.9919,2.63327,0,0,1.10187,1.10187,0,0.851049,2.60064,8.58566e+06,3.7789e+06,9.46026e+06,0,0,0,0
680.59,735.749,5.32483,0,0,2.5084,2.5084,0,0.455662,18.9907,4.13129e+06,2.82717e+06,1.03629e+07,0,0,0,0,66.5342,64.9919,4.59258,0,0,1.13783,1.13783,0,0.851303,2.60064,8.58566e+06,3.7789e+06,9.76901e+06,0,0,0,0
681.779,735.749,4.53399,0,0,2.50913,2.50913,0,0.470075,18.9907,4.13129e+06,2.82717e+06,1.03659e+07,0,0,0,0,66.5342,64.9919,4.14578,0,0,1.13816,1.13816,0,0.879086,2.60064,8.58566e+06,3.7789e+06,9.77183e+06,0,0,0,0
682.043,735.749,3.49964,0,0,2.50985,2.50985,0,0.47021,18.9907,4.13129e+06,2.82717e+06,1.03689e+07,0,0,0,0,66.5342,64.9919,3.67115,0,0,1.13849,1.13849,0,0.879341,2.60064,8.58566e+06,3.7789e+06,9.77466e+06,0,0,0,0
