0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,4.93416,0,0,2.46977,2.46977,0,0,18.9907,4.29893e+06,2.9419e+06,1.06174e+07,0,0,0,0,66.5342,64.9919,5.16744,0,0,1.12031,1.12031,0,0,2.60064,8.93406e+06,3.93225e+06,1.00089e+07,0,0,0,0
735.749,735.749,6.15768,0,0,2.47054,2.47054,0,0.462835,18.9907,4.29893e+06,2.9419e+06,1.06207e+07,0,0,0,0,66.5342,64.9919,7.56963,0,0,1.12065,1.12065,0,0.865549,2.60064,8.93406e+06,3.93225e+06,1.0012e+07,0,0,0,0
735.749,735.749,5.96911,0,0,2.4713,2.4713,0,0.462978,18.9907,4.29893e+06,2.9419e+06,1.06239e+07,0,0,0,0,66.5342,64.9919,6.79931,0,0,1.121,1.121,0,0.865816,2.60064,8.93406e+06,3.93225e+06,1.00151e+07,0,0,0,0
735.749,735.749,5.65629,0,0,2.47206,2.47206,0,0.463121,18.9907,4.29893e+06,2.9419e+06,1.06272e+07,0,0,0,0,66.5342,64.9919,7.0633,0,0,1.12134,1.12134,0,0.866083,2.60064,8.93406e+06,3.93225e+06,1.00182e+07,0,0,0,0
735.749,735.749,4.68843,0,0,2.71402,2.71402,0,0.463264,18.9907,4.29893e+06,2.9419e+06,1.16674e+07,0,0,0,0,66.5342,64.9919,5.16367,0,0,1.25358,1.25358,0,0.86635,2.60064,8.93406e+06,3.93225e+06,1.11995e+07,0,0,0,0
735.749,735.749,7.2599,0,0,2.71485,2.71485,0,0.508607,18.9907,4.29893e+06,2.9419e+06,1.1671e+07,0,0,0,0,66.5342,64.9919,5.39798,0,0,1.25396,1.25396,0,0.968514,2.60064,8.93406e+06,3.93225e+06,1.1203e+07,0,0,0,0
735.749,735.749,5.85394,0,0,2.71569,2.71569,0,0.508764,18.9907,4.29893e+06,2.9419e+06,1.16746e+07,0,0,0,0,66.5342,64.9919,6.60598,0,0,1.25435,1.25435,0,0.968813,2.60064,8.93406e+06,3.93225e+06,1.12064e+07,0,0,0,0
735.749,735.749,5.87829,0,0,2.71653,2.71653,0,0.508921,18.9907,4.29893e+06,2.9419e+06,1.16782e+07,0,0,0,0,66.5342,64.9919,5.63435,0,0,1.25474,1.25474,0,0.969112,2.60064,8.93406e+06,3.93225e+06,1.12099e+07,0,0,0,0
735.749,735.749,6.64407,0,0,2.37293,2.37293,0,0.509078,18.9907,4.29893e+06,2.9419e+06,1.0201e+07,0,0,0,0,66.5342,64.9919,6.28947,0,0,1.07791,1.07791,0,0.969411,2.60064,8.93406e+06,3.93225e+06,9.63014e+06,0,0,0,0
735.749,735.749,6.47263,0,0,2.37366,2.37366,0,0.444686,18.9907,4.29893e+06,2.9419e+06,1.02042e+07,0,0,0,0,66.5342,64.9919,5.5985,0,0,1.07825,1.07825,0,0.832796,2.60064,8.93406e+06,3.93225e+06,9.63311e+06,0,0,0,0
735.749,735.749,8.11436,0,0,2.37439,2.37439,0,0.444823,18.9907,4.29893e+06,2.9419e+06,1.02073e+07,0,0,0,0,66.5342,64.9919,7.23274,0,0,1.07858,1.07858,0,0.833053,2.60064,8.93406e+06,3.93225e+06,9.63608e+06,0,0,0,0
735.749,735.749,11.0114,0,0,2.37512,2.37512,0,0.444961,18.9907,4.29893e+06,2.9419e+06,1.02105e+07,0,0,0,0,66.5342,64.9919,9.89549,0,0,1.07891,1.07891,0,0.83331,2.60064,8.93406e+06,3.93225e+06,9.63906e+06,0,0,0,0
735.749,735.749,9.77858,0,0,2.37586,2.37586,0,0.445098,18.9907,4.29893e+06,2.9419e+06,1.02136e+07,0,0,0,0,66.5342,64.9919,8.85577,0,0,1.07924,1.07924,0,0.833567,2.60064,8.93406e+06,3.93225e+06,9.64203e+06,0,0,0,0
735.749,735.749,5.49505,0,0,2.46342,2.46342,0,0.445235,18.9907,4.29893e+06,2.9419e+06,1.05901e+07,0,0,0,0,66.5342,64.9919,5.72484,0,0,1.123,1.123,0,0.833824,2.60064,8.93406e+06,3.93225e+06,1.00329e+07,0,0,0,0
735.749,735.749,5.12393,0,0,2.46418,2.46418,0,0.461646,18.9907,4.29893e+06,2.9419e+06,1.05934e+07,0,0,0,0,66.5342,64.9919,5.20468,0,0,1.12334,1.12334,0,0.867627,2.60064,8.93406e+06,3.93225e+06,1.0036e+07,0,0,0,0
735.749,735.749,4.45635,0,0,2.46494,2.46494,0,0.461788,18.9907,4.29893e+06,2.9419e+06,1.05966e+07,0,0,0,0,66.5342,64.9919,4.67169,0,0,1.12369,1.12369,0,0.867895,2.60064,8.93406e+06,3.93225e+06,1.00391e+07,0,0,0,0
735.749,735.749,3.95197,0,0,2.46571,2.46571,0,0.461931,18.9907,4.29893e+06,2.9419e+06,1.05999e+07,0,0,0,0,66.5342,64.9919,4.37605,0,0,1.12404,1.12404,0,0.868163,2.60064,8.93406e+06,3.93225e+06,1.00422e+07,0,0,0,0
735.749,735.749,3.99866,0,0,2.43247,2.43247,0,0.462073,18.9907,4.29893e+06,2.9419e+06,1.0457e+07,0,0,0,0,66.5342,64.9919,3.56804,0,0,1.1075,1.1075,0,0.868431,2.60064,8.93406e+06,3.93225e+06,9.89446e+06,0,0,0,0
735.749,735.749,3.72553,0,0,2.43322,2.43322,0,0.455845,18.9907,4.29893e+06,2.9419e+06,1.04603e+07,0,0,0,0,66.5342,64.9919,3.4736,0,0,1.10784,1.10784,0,0.855654,2.60064,8.93406e+06,3.93225e+06,9.89751e+06,0,0,0,0
735.749,735.749,3.51452,0,0,2.43397,2.43397,0,0.455986,18.9907,4.29893e+06,2.9419e+06,1.04635e+07,0,0,0,0,66.5342,64.9919,3.36432,0,0,1.10818,1.10818,0,0.855917,2.60064,8.93406e+06,3.93225e+06,9.90056e+06,0,0,0,0
735.749,735.749,3.32887,0,0,2.43472,2.43472,0,0.456126,18.9907,4.29893e+06,2.9419e+06,1.04667e+07,0,0,0,0,66.5342,64.9919,4.05594,0,0,1.10852,1.10852,0,0.856181,2.60064,8.93406e+06,3.93225e+06,9.90362e+06,0,0,0,0
735.372,735.749,2.96084,0,0,2.55101,2.55101,0,0.456267,18.9907,4.29893e+06,2.9419e+06,1.09666e+07,0,0,0,0,66.5342,64.9919,3.2872,0,0,1.16882,1.16882,0,0.856446,2.60064,8.93406e+06,3.93225e+06,1.04423e+07,0,0,0,0
734.669,735.749,2.54558,0,0,2.55179,2.55179,0,0.478058,18.9907,4.29893e+06,2.9419e+06,1.097e+07,0,0,0,0,66.5342,64.9919,2.98009,0,0,1.16918,1.16918,0,0.903028,2.60064,8.93406e+06,3.93225e+06,1.04455e+07,0,0,0,0
733.936,735.749,2.50977,0,0,2.55258,2.55258,0,0.478206,18.9907,4.29893e+06,2.9419e+06,1.09734e+07,0,0,0,0,66.5342,64.9919,2.99999,0,0,1.16954,1.16954,0,0.903306,2.60064,8.93406e+06,3.93225e+06,1.04487e+07,0,0,0,0
733.052,735.749,2.34733,0,0,2.55337,2.55337,0,0.478353,18.9907,4.29893e+06,2.9419e+06,1.09767e+07,0,0,0,0,66.5342,64.9919,2.84393,0,0,1.1699,1.1699,0,0.903585,2.60064,8.93406e+06,3.93225e+06,1.04519e+07,0,0,0,0
732.24,735.749,2.3858,0,0,2.55415,2.55415,0,0.478501,18.9907,4.29893e+06,2.9419e+06,1.09801e+07,0,0,0,0,66.5,64.9919,2.70668,0,0,1.17026,1.17026,0,0.903863,2.60064,8.93406e+06,3.93225e+06,1.04552e+07,0,0,0,0
732.389,735.749,3.32208,0,0,2.53206,2.53206,0,0.478648,18.9907,4.29893e+06,2.9419e+06,1.08851e+07,0,0,0,0,66.3154,64.9919,2.68419,0,0,1.20362,1.20362,0,0.904142,2.60064,8.93406e+06,3.93225e+06,1.07532e+07,0,0,0,0
732.238,735.749,3.00457,0,0,2.53284,2.53284,0,0.474508,18.9907,4.29893e+06,2.9419e+06,1.08885e+07,0,0,0,0,66.3232,64.9919,2.39782,0,0,1.20399,1.20399,0,0.929918,2.60064,8.93406e+06,3.93225e+06,1.07565e+07,0,0,0,0
731.979,735.749,2.85526,0,0,2.53362,2.53362,0,0.474654,18.9907,4.29893e+06,2.9419e+06,1.08919e+07,0,0,0,0,66.2797,64.9919,2.36186,0,0,1.20436,1.20436,0,0.930204,2.60064,8.93406e+06,3.93225e+06,1.07598e+07,0,0,0,0
731.42,735.749,2.5386,0,0,2.5344,2.5344,0,0.4748,18.9907,4.29893e+06,2.9419e+06,1.08952e+07,0,0,0,0,66.1003,64.9919,2.26929,0,0,1.20473,1.20473,0,0.930491,2.60064,8.93406e+06,3.93225e+06,1.07632e+07,0,0,0,0
730.774,735.749,2.52386,0,0,2.59435,2.59435,0,0.474947,18.9907,4.29893e+06,2.9419e+06,1.11529e+07,0,0,0,0,66.1344,64.9919,2.07889,0,0,1.23455,1.23455,0,0.930778,2.60064,8.93406e+06,3.93225e+06,1.10296e+07,0,0,0,0
730.069,735.749,2.4301,0,0,2.59515,2.59515,0,0.486181,18.9907,4.29893e+06,2.9419e+06,1.11564e+07,0,0,0,0,65.9495,64.9919,2.08968,0,0,1.23493,1.23493,0,0.953816,2.60064,8.93406e+06,3.93225e+06,1.1033e+07,0,0,0,0
729.153,735.749,2.21292,0,0,2.59595,2.59595,0,0.486331,18.9907,4.29893e+06,2.9419e+06,1.11598e+07,0,0,0,0,66.2578,64.9919,1.82275,0,0,1.23531,1.23531,0,0.95411,2.60064,8.93406e+06,3.93225e+06,1.10364e+07,0,0,0,0
728.432,735.749,2.40033,0,0,2.59675,2.59675,0,0.486481,18.9907,4.29893e+06,2.9419e+06,1.11632e+07,0,0,0,0,66.2573,64.9919,2.25132,0,0,1.2357,1.2357,0,0.954404,2.60064,8.93406e+06,3.93225e+06,1.10398e+07,0,0,0,0
727.458,735.749,2.30237,0,0,2.77103,2.77103,0,0.48663,18.9907,4.29893e+06,2.9419e+06,1.19125e+07,0,0,0,0,66.2457,64.9919,2.18368,0,0,1.3425,1.3425,0,0.954698,2.60064,8.93406e+06,3.93225e+06,1.19939e+07,0,0,0,0
726.411,735.749,2.22637,0,0,2.77188,2.77188,0,0.51929,18.9907,4.29893e+06,2.9419e+06,1.19161e+07,0,0,0,0,66.0963,64.9919,2.1118,0,0,1.34291,1.34291,0,1.03721,2.60064,8.93406e+06,3.93225e+06,1.19976e+07,0,0,0,0
724.988,735.749,1.87595,0,0,2.77273,2.77273,0,0.51945,18.9907,4.29893e+06,2.9419e+06,1.19198e+07,0,0,0,0,66.4984,64.9919,1.85817,0,0,1.34332,1.34332,0,1.03753,2.60064,8.93406e+06,3.93225e+06,1.20013e+07,0,0,0,0
723.75,735.749,2.0438,0,0,2.77359,2.77359,0,0.519611,18.9907,4.29893e+06,2.9419e+06,1.19235e+07,0,0,0,0,66.3651,64.9919,2.46419,0,0,1.34374,1.34374,0,1.03785,2.60064,8.93406e+06,3.93225e+06,1.2005e+07,0,0,0,0
722.371,735.749,1.90152,0,0,2.77444,2.77444,0,0.519771,18.9907,4.29893e+06,2.9419e+06,1.19271e+07,0,0,0,0,66.5342,64.9919,2.18955,0,0,1.34415,1.34415,0,1.03817,2.60064,8.93406e+06,3.93225e+06,1.20087e+07,0,0,0,0
721.789,735.749,2.58885,0,0,2.69062,2.69062,0,0.519931,18.9907,4.29893e+06,2.9419e+06,1.15668e+07,0,0,0,0,66.5342,64.9919,2.46221,0,0,1.27987,1.27987,0,1.03849,2.60064,8.93406e+06,3.93225e+06,1.14345e+07,0,0,0,0
721.378,735.749,2.84603,0,0,2.69145,2.69145,0,0.504222,18.9907,4.29893e+06,2.9419e+06,1.15704e+07,0,0,0,0,66.5342,64.9919,3.11552,0,0,1.28027,1.28027,0,0.98883,2.60064,8.93406e+06,3.93225e+06,1.1438e+07,0,0,0,0
720.788,735.749,2.6887,0,0,2.69228,2.69228,0,0.504378,18.9907,4.29893e+06,2.9419e+06,1.15739e+07,0,0,0,0,66.5342,64.9919,3.20723,0,0,1.28066,1.28066,0,0.989135,2.60064,8.93406e+06,3.93225e+06,1.14415e+07,0,0,0,0
720.49,735.749,3.02865,0,0,2.69311,2.69311,0,0.504533,18.9907,4.29893e+06,2.9419e+06,1.15775e+07,0,0,0,0,66.5342,64.9919,3.62761,0,0,1.28106,1.28106,0,0.98944,2.60064,8.93406e+06,3.93225e+06,1.1445e+07,0,0,0,0
720.37,735.749,3.29629,0,0,2.62435,2.62435,0,0.504689,18.9907,4.29893e+06,2.9419e+06,1.12819e+07,0,0,0,0,66.5342,64.9919,3.44843,0,0,1.22249,1.22249,0,0.989744,2.60064,8.93406e+06,3.93225e+06,1.09218e+07,0,0,0,0
721.097,735.749,4.11814,0,0,2.62516,2.62516,0,0.491803,18.9907,4.29893e+06,2.9419e+06,1.12854e+07,0,0,0,0,66.5342,64.9919,2.86115,0,0,1.22287,1.22287,0,0.944497,2.60064,8.93406e+06,3.93225e+06,1.09252e+07,0,0,0,0
722.873,735.749,5.26364,0,0,2.62596,2.62596,0,0.491954,18.9907,4.29893e+06,2.9419e+06,1.12888e+07,0,0,0,0,66.5342,64.9919,7.445,0,0,1.22324,1.22324,0,0.944788,2.60064,8.93406e+06,3.93225e+06,1.09285e+07,0,0,0,0
723.777,735.749,4.32428,0,0,2.62677,2.62677,0,0.492106,18.9907,4.29893e+06,2.9419e+06,1.12923e+07,0,0,0,0,66.5342,64.9919,3.33758,0,0,1.22362,1.22362,0,0.945079,2.60064,8.93406e+06,3.93225e+06,1.09319e+07,0,0,0,0
726.881,735.749,6.44809,0,0,2.42969,2.42969,0,0.492257,18.9907,4.29893e+06,2.9419e+06,1.04451e+07,0,0,0,0,66.5342,64.9919,5.3928,0,0,1.10105,1.10105,0,0.94537,2.60064,8.93406e+06,3.93225e+06,9.83686e+06,0,0,0,0
731.768,735.749,8.14087,0,0,2.43044,2.43044,0,0.455325,18.9907,4.29893e+06,2.9419e+06,1.04483e+07,0,0,0,0,66.5342,64.9919,6.60538,0,0,1.10139,1.10139,0,0.850673,2.60064,8.93406e+06,3.93225e+06,9.83989e+06,0,0,0,0
735.113,735.749,6.69435,0,0,2.43119,2.43119,0,0.455465,18.9907,4.29893e+06,2.9419e+06,1.04515e+07,0,0,0,0,66.5342,64.9919,5.11365,0,0,1.10173,1.10173,0,0.850935,2.60064,8.93406e+06,3.93225e+06,9.84292e+06,0,0,0,0
735.749,735.749,7.27087,0,0,2.43194,2.43194,0,0.455605,18.9907,4.29893e+06,2.9419e+06,1.04547e+07,0,0,0,0,66.5342,64.9919,6.60017,0,0,1.10207,1.10207,0,0.851197,2.60064,8.93406e+06,3.93225e+06,9.84595e+06,0,0,0,0
735.749,735.749,8.69794,0,0,2.43269,2.43269,0,0.455746,18.9907,4.29893e+06,2.9419e+06,1.0458e+07,0,0,0,0,66.5342,64.9919,6.41668,0,0,1.10241,1.10241,0,0.851459,2.60064,8.93406e+06,3.93225e+06,9.84898e+06,0,0,0,0
735.749,735.749,9.37801,0,0,2.50966,2.50966,0,0.455886,18.9907,4.29893e+06,2.9419e+06,1.07888e+07,0,0,0,0,66.5342,64.9919,6.34592,0,0,1.1384,1.1384,0,0.851721,2.60064,8.93406e+06,3.93225e+06,1.01705e+07,0,0,0,0
735.749,735.749,11.3296,0,0,2.51041,2.51041,0,0.47031,18.9907,4.29893e+06,2.9419e+06,1.07921e+07,0,0,0,0,66.5342,64.9919,7.54689,0,0,1.13874,1.13874,0,0.879526,2.60064,8.93406e+06,3.93225e+06,1.01735e+07,0,0,0,0
735.749,735.749,8.46918,0,0,2.51116,2.51116,0,0.47045,18.9907,4.29893e+06,2.9419e+06,1.07953e+07,0,0,0,0,66.5342,64.9919,6.67931,0,0,1.13908,1.13908,0,0.879789,2.60064,8.93406e+06,3.93225e+06,1.01766e+07,0,0,0,0
735.749,735.749,9.70962,0,0,2.5119,2.5119,0,0.47059,18.9907,4.29893e+06,2.9419e+06,1.07985e+07,0,0,0,0,66.5342,64.9919,6.73833,0,0,1.13942,1.13942,0,0.880051,2.60064,8.93406e+06,3.93225e+06,1.01796e+07,0,0,0,0
735.749,735.749,10.1296,0,0,2.75773,2.75773,0,0.470731,18.9907,4.29893e+06,2.9419e+06,1.18553e+07,0,0,0,0,66.5342,64.9919,7.47155,0,0,1.27377,1.27377,0,0.880314,2.60064,8.93406e+06,3.93225e+06,1.13799e+07,0,0,0,0
735.749,735.749,9.21324,0,0,2.75855,2.75855,0,0.516799,18.9907,4.29893e+06,2.9419e+06,1.18588e+07,0,0,0,0,66.5342,64.9919,7.44976,0,0,1.27415,1.27415,0,0.984114,2.60064,8.93406e+06,3.93225e+06,1.13833e+07,0,0,0,0
735.749,735.749,7.45362,0,0,2.75938,2.75938,0,0.516953,18.9907,4.29893e+06,2.9419e+06,1.18624e+07,0,0,0,0,66.5342,64.9919,5.81328,0,0,1.27453,1.27453,0,0.984407,2.60064,8.93406e+06,3.93225e+06,1.13867e+07,0,0,0,0
735.749,735.749,7.56675,0,0,2.7602,2.7602,0,0.517107,18.9907,4.29893e+06,2.9419e+06,1.18659e+07,0,0,0,0,66.5342,64.9919,5.91748,0,0,1.27491,1.27491,0,0.984701,2.60064,8.93406e+06,3.93225e+06,1.13901e+07,0,0,0,0
