0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,4.61796,0,0,2.46977,2.46977,0,0,18.9907,4.25998e+06,2.91524e+06,1.05212e+07,0,0,0,0,66.5342,64.9919,5.38113,0,0,1.12031,1.12031,0,0,2.60064,8.8531e+06,3.89661e+06,9.91818e+06,0,0,0,0
735.749,735.749,5.49142,0,0,2.47027,2.47027,0,0.462835,18.9907,4.25998e+06,2.91524e+06,1.05233e+07,0,0,0,0,66.5342,64.9919,4.49742,0,0,1.12053,1.12053,0,0.865549,2.60064,8.8531e+06,3.89661e+06,9.92018e+06,0,0,0,0
735.749,735.749,8.03694,0,0,2.47077,2.47077,0,0.462929,18.9907,4.25998e+06,2.91524e+06,1.05254e+07,0,0,0,0,66.5342,64.9919,5.23357,0,0,1.12076,1.12076,0,0.865723,2.60064,8.8531e+06,3.89661e+06,9.92219e+06,0,0,0,0
735.749,735.749,11.0691,0,0,2.47127,2.47127,0,0.463022,18.9907,4.25998e+06,2.91524e+06,1.05275e+07,0,0,0,0,66.5342,64.9919,12.3811,0,0,1.12099,1.12099,0,0.865898,2.60064,8.8531e+06,3.89661e+06,9.92419e+06,0,0,0,0
735.749,735.749,10.6446,0,0,2.71286,2.71286,0,0.463116,18.9907,4.25998e+06,2.91524e+06,1.15567e+07,0,0,0,0,66.5342,64.9919,12.4723,0,0,1.25304,1.25304,0,0.866073,2.60064,8.8531e+06,3.89661e+06,1.10933e+07,0,0,0,0
735.749,735.749,7.33013,0,0,2.71341,2.71341,0,0.50839,18.9907,4.25998e+06,2.91524e+06,1.15591e+07,0,0,0,0,66.5342,64.9919,6.28977,0,0,1.2533,1.2533,0,0.9681,2.60064,8.8531e+06,3.89661e+06,1.10955e+07,0,0,0,0
735.749,735.749,6.12007,0,0,2.71396,2.71396,0,0.508493,18.9907,4.25998e+06,2.91524e+06,1.15614e+07,0,0,0,0,66.5342,64.9919,5.25402,0,0,1.25355,1.25355,0,0.968296,2.60064,8.8531e+06,3.89661e+06,1.10978e+07,0,0,0,0
735.749,735.749,8.01155,0,0,2.7145,2.7145,0,0.508595,18.9907,4.25998e+06,2.91524e+06,1.15637e+07,0,0,0,0,66.5342,64.9919,8.1104,0,0,1.2538,1.2538,0,0.968492,2.60064,8.8531e+06,3.89661e+06,1.11e+07,0,0,0,0
735.749,735.749,5.8875,0,0,2.3709,2.3709,0,0.508698,18.9907,4.25998e+06,2.91524e+06,1.01e+07,0,0,0,0,66.5342,64.9919,5.34851,0,0,1.07699,1.07699,0,0.968687,2.60064,8.8531e+06,3.89661e+06,9.53473e+06,0,0,0,0
735.749,735.749,4.60396,0,0,2.37138,2.37138,0,0.444307,18.9907,4.25998e+06,2.91524e+06,1.0102e+07,0,0,0,0,66.5342,64.9919,5.49667,0,0,1.07721,1.07721,0,0.832085,2.60064,8.8531e+06,3.89661e+06,9.53666e+06,0,0,0,0
735.749,735.749,5.0343,0,0,2.37186,2.37186,0,0.444397,18.9907,4.25998e+06,2.91524e+06,1.01041e+07,0,0,0,0,66.5342,64.9919,5.14419,0,0,1.07743,1.07743,0,0.832254,2.60064,8.8531e+06,3.89661e+06,9.53859e+06,0,0,0,0
735.749,735.749,4.53523,0,0,2.37234,2.37234,0,0.444487,18.9907,4.25998e+06,2.91524e+06,1.01061e+07,0,0,0,0,66.5342,64.9919,5.22372,0,0,1.07765,1.07765,0,0.832422,2.60064,8.8531e+06,3.89661e+06,9.54051e+06,0,0,0,0
735.749,735.749,5.25367,0,0,2.37282,2.37282,0,0.444576,18.9907,4.25998e+06,2.91524e+06,1.01082e+07,0,0,0,0,66.5342,64.9919,4.51154,0,0,1.07786,1.07786,0,0.83259,2.60064,8.8531e+06,3.89661e+06,9.54244e+06,0,0,0,0
735.749,735.749,4.8078,0,0,2.46001,2.46001,0,0.444666,18.9907,4.25998e+06,2.91524e+06,1.04796e+07,0,0,0,0,66.5342,64.9919,4.07364,0,0,1.12144,1.12144,0,0.832758,2.60064,8.8531e+06,3.89661e+06,9.92824e+06,0,0,0,0
735.749,735.749,6.16972,0,0,2.46051,2.46051,0,0.461007,18.9907,4.25998e+06,2.91524e+06,1.04817e+07,0,0,0,0,66.5342,64.9919,5.70253,0,0,1.12167,1.12167,0,0.866426,2.60064,8.8531e+06,3.89661e+06,9.93024e+06,0,0,0,0
735.749,735.749,6.69519,0,0,2.46101,2.46101,0,0.4611,18.9907,4.25998e+06,2.91524e+06,1.04838e+07,0,0,0,0,66.5342,64.9919,6.83394,0,0,1.1219,1.1219,0,0.866601,2.60064,8.8531e+06,3.89661e+06,9.93225e+06,0,0,0,0
735.749,735.749,6.1516,0,0,2.46151,2.46151,0,0.461193,18.9907,4.25998e+06,2.91524e+06,1.0486e+07,0,0,0,0,66.5342,64.9919,6.90457,0,0,1.12212,1.12212,0,0.866776,2.60064,8.8531e+06,3.89661e+06,9.93426e+06,0,0,0,0
735.749,735.749,4.58825,0,0,2.42807,2.42807,0,0.461286,18.9907,4.25998e+06,2.91524e+06,1.03435e+07,0,0,0,0,66.5342,64.9919,4.52512,0,0,1.10549,1.10549,0,0.866952,2.60064,8.8531e+06,3.89661e+06,9.78706e+06,0,0,0,0
735.749,735.749,3.57402,0,0,2.42856,2.42856,0,0.45502,18.9907,4.25998e+06,2.91524e+06,1.03456e+07,0,0,0,0,66.5342,64.9919,3.2642,0,0,1.10572,1.10572,0,0.854105,2.60064,8.8531e+06,3.89661e+06,9.78903e+06,0,0,0,0
735.641,735.749,3.11643,0,0,2.42905,2.42905,0,0.455112,18.9907,4.25998e+06,2.91524e+06,1.03477e+07,0,0,0,0,66.336,64.9919,2.97812,0,0,1.10594,1.10594,0,0.854278,2.60064,8.8531e+06,3.89661e+06,9.79101e+06,0,0,0,0
735.234,735.749,2.7832,0,0,2.42954,2.42954,0,0.455204,18.9907,4.25998e+06,2.91524e+06,1.03498e+07,0,0,0,0,66.4142,64.9919,2.61777,0,0,1.10617,1.10617,0,0.854451,2.60064,8.8531e+06,3.89661e+06,9.79299e+06,0,0,0,0
734.894,735.749,2.94726,0,0,2.54531,2.54531,0,0.455296,18.9907,4.25998e+06,2.91524e+06,1.0843e+07,0,0,0,0,66.4419,64.9919,2.74136,0,0,1.16621,1.16621,0,0.854623,2.60064,8.8531e+06,3.89661e+06,1.03245e+07,0,0,0,0
734.863,735.749,3.2206,0,0,2.54582,2.54582,0,0.476991,18.9907,4.25998e+06,2.91524e+06,1.08451e+07,0,0,0,0,66.5342,64.9919,2.84194,0,0,1.16644,1.16644,0,0.901011,2.60064,8.8531e+06,3.89661e+06,1.03266e+07,0,0,0,0
734.648,735.749,3.00923,0,0,2.54634,2.54634,0,0.477087,18.9907,4.25998e+06,2.91524e+06,1.08473e+07,0,0,0,0,66.5342,64.9919,2.87846,0,0,1.16668,1.16668,0,0.901193,2.60064,8.8531e+06,3.89661e+06,1.03287e+07,0,0,0,0
734.321,735.749,2.8698,0,0,2.54685,2.54685,0,0.477184,18.9907,4.25998e+06,2.91524e+06,1.08495e+07,0,0,0,0,66.5342,64.9919,2.91772,0,0,1.16691,1.16691,0,0.901375,2.60064,8.8531e+06,3.89661e+06,1.03308e+07,0,0,0,0
733.903,735.749,2.75381,0,0,2.54737,2.54737,0,0.47728,18.9907,4.25998e+06,2.91524e+06,1.08517e+07,0,0,0,0,66.5342,64.9919,2.80777,0,0,1.16715,1.16715,0,0.901558,2.60064,8.8531e+06,3.89661e+06,1.03329e+07,0,0,0,0
733.636,735.749,2.85709,0,0,2.52506,2.52506,0,0.477377,18.9907,4.25998e+06,2.91524e+06,1.07567e+07,0,0,0,0,66.5342,64.9919,3.09905,0,0,1.2003,1.2003,0,0.90174,2.60064,8.8531e+06,3.89661e+06,1.06263e+07,0,0,0,0
733.128,735.749,2.61596,0,0,2.52557,2.52557,0,0.473197,18.9907,4.25998e+06,2.91524e+06,1.07589e+07,0,0,0,0,66.4023,64.9919,3.08843,0,0,1.20054,1.20054,0,0.927349,2.60064,8.8531e+06,3.89661e+06,1.06285e+07,0,0,0,0
732.388,735.749,2.36565,0,0,2.52608,2.52608,0,0.473293,18.9907,4.25998e+06,2.91524e+06,1.07611e+07,0,0,0,0,66.4105,64.9919,2.76816,0,0,1.20078,1.20078,0,0.927536,2.60064,8.8531e+06,3.89661e+06,1.06306e+07,0,0,0,0
731.571,735.749,2.24646,0,0,2.5266,2.5266,0,0.473388,18.9907,4.25998e+06,2.91524e+06,1.07632e+07,0,0,0,0,66.2755,64.9919,2.7174,0,0,1.20102,1.20102,0,0.927724,2.60064,8.8531e+06,3.89661e+06,1.06328e+07,0,0,0,0
730.651,735.749,2.17598,0,0,2.58608,2.58608,0,0.473484,18.9907,4.25998e+06,2.91524e+06,1.10167e+07,0,0,0,0,66.5342,64.9919,2.62593,0,0,1.23062,1.23062,0,0.927911,2.60064,8.8531e+06,3.89661e+06,1.08948e+07,0,0,0,0
729.865,735.749,2.35378,0,0,2.58661,2.58661,0,0.484632,18.9907,4.25998e+06,2.91524e+06,1.10189e+07,0,0,0,0,66.5342,64.9919,3.0329,0,0,1.23087,1.23087,0,0.950778,2.60064,8.8531e+06,3.89661e+06,1.0897e+07,0,0,0,0
728.932,735.749,2.17156,0,0,2.58713,2.58713,0,0.48473,18.9907,4.25998e+06,2.91524e+06,1.10211e+07,0,0,0,0,66.3026,64.9919,2.87479,0,0,1.23112,1.23112,0,0.95097,2.60064,8.8531e+06,3.89661e+06,1.08992e+07,0,0,0,0
727.814,735.749,1.97655,0,0,2.58765,2.58765,0,0.484828,18.9907,4.25998e+06,2.91524e+06,1.10233e+07,0,0,0,0,66.5342,64.9919,2.52468,0,0,1.23137,1.23137,0,0.951162,2.60064,8.8531e+06,3.89661e+06,1.09014e+07,0,0,0,0
726.714,735.749,2.15159,0,0,2.76103,2.76103,0,0.484926,18.9907,4.25998e+06,2.91524e+06,1.17619e+07,0,0,0,0,66.3193,64.9919,3.13913,0,0,1.33765,1.33765,0,0.951355,2.60064,8.8531e+06,3.89661e+06,1.18424e+07,0,0,0,0
725.382,735.749,1.91671,0,0,2.76159,2.76159,0,0.517417,18.9907,4.25998e+06,2.91524e+06,1.17643e+07,0,0,0,0,66.5342,64.9919,2.5663,0,0,1.33792,1.33792,0,1.03347,2.60064,8.8531e+06,3.89661e+06,1.18448e+07,0,0,0,0
724.267,735.749,2.15734,0,0,2.76215,2.76215,0,0.517522,18.9907,4.25998e+06,2.91524e+06,1.17667e+07,0,0,0,0,66.1863,64.9919,3.18896,0,0,1.3382,1.3382,0,1.03368,2.60064,8.8531e+06,3.89661e+06,1.18472e+07,0,0,0,0
722.725,735.749,1.7354,0,0,2.76271,2.76271,0,0.517627,18.9907,4.25998e+06,2.91524e+06,1.17691e+07,0,0,0,0,66.5342,64.9919,2.30395,0,0,1.33847,1.33847,0,1.03389,2.60064,8.8531e+06,3.89661e+06,1.18496e+07,0,0,0,0
721.566,735.749,2.1027,0,0,2.76327,2.76327,0,0.517731,18.9907,4.25998e+06,2.91524e+06,1.17714e+07,0,0,0,0,65.7628,64.9919,3.99546,0,0,1.33874,1.33874,0,1.0341,2.60064,8.8531e+06,3.89661e+06,1.1852e+07,0,0,0,0
720.316,735.749,1.95786,0,0,2.6795,2.6795,0,0.517836,18.9907,4.25998e+06,2.91524e+06,1.14146e+07,0,0,0,0,65.5601,64.9919,1.82357,0,0,1.27458,1.27458,0,1.03431,2.60064,8.8531e+06,3.89661e+06,1.1284e+07,0,0,0,0
718.39,735.749,1.33585,0,0,2.68004,2.68004,0,0.502138,18.9907,4.25998e+06,2.91524e+06,1.14169e+07,0,0,0,0,64.9502,64.9919,1.3804,0,0,1.27484,1.27484,0,0.984742,2.60064,8.8531e+06,3.89661e+06,1.12863e+07,0,0,0,0
716.251,735.749,1.05827,0,0,2.68058,2.68058,0,0.502239,18.9907,4.25998e+06,2.91524e+06,1.14192e+07,0,0,0,0,64.9799,64.9919,1.07831,0,0,1.2751,1.2751,0,0.984941,2.60064,8.8531e+06,3.89661e+06,1.12886e+07,0,0,0,0
715.449,735.749,2.50245,0,0,2.68112,2.68112,0,0.502341,18.9907,4.25998e+06,2.91524e+06,1.14215e+07,0,0,0,0,65.3089,64.9919,2.09524,0,0,1.27536,1.27536,0,0.985141,2.60064,8.8531e+06,3.89661e+06,1.12909e+07,0,0,0,0
714.446,735.749,2.2522,0,0,2.61239,2.61239,0,0.502443,18.9907,4.25998e+06,2.91524e+06,1.11287e+07,0,0,0,0,65.6875,64.9919,2.23253,0,0,1.21692,1.21692,0,0.98534,2.60064,8.8531e+06,3.89661e+06,1.07735e+07,0,0,0,0
713.352,735.749,2.2061,0,0,2.61292,2.61292,0,0.489563,18.9907,4.25998e+06,2.91524e+06,1.1131e+07,0,0,0,0,65.9213,64.9919,1.69345,0,0,1.21717,1.21717,0,0.940195,2.60064,8.8531e+06,3.89661e+06,1.07757e+07,0,0,0,0
711.942,735.749,1.87127,0,0,2.61345,2.61345,0,0.489662,18.9907,4.25998e+06,2.91524e+06,1.11332e+07,0,0,0,0,66.5342,64.9919,2.01485,0,0,1.21742,1.21742,0,0.940385,2.60064,8.8531e+06,3.89661e+06,1.07779e+07,0,0,0,0
714.243,735.749,5.79713,0,0,2.61398,2.61398,0,0.489761,18.9907,4.25998e+06,2.91524e+06,1.11355e+07,0,0,0,0,66.5342,64.9919,6.3992,0,0,1.21766,1.21766,0,0.940576,2.60064,8.8531e+06,3.89661e+06,1.07801e+07,0,0,0,0
716.288,735.749,5.32527,0,0,2.41761,2.41761,0,0.48986,18.9907,4.25998e+06,2.91524e+06,1.02989e+07,0,0,0,0,66.5342,64.9919,4.58679,0,0,1.09557,1.09557,0,0.940766,2.60064,8.8531e+06,3.89661e+06,9.69923e+06,0,0,0,0
718.107,735.749,5.07703,0,0,2.4181,2.4181,0,0.45306,18.9907,4.25998e+06,2.91524e+06,1.0301e+07,0,0,0,0,66.5342,64.9919,4.45458,0,0,1.0958,1.0958,0,0.846441,2.60064,8.8531e+06,3.89661e+06,9.70119e+06,0,0,0,0
724.08,735.749,9.32611,0,0,2.41859,2.41859,0,0.453151,18.9907,4.25998e+06,2.91524e+06,1.03031e+07,0,0,0,0,66.5342,64.9919,11.5624,0,0,1.09602,1.09602,0,0.846612,2.60064,8.8531e+06,3.89661e+06,9.70315e+06,0,0,0,0
727.613,735.749,6.95543,0,0,2.41908,2.41908,0,0.453243,18.9907,4.25998e+06,2.91524e+06,1.03052e+07,0,0,0,0,66.5342,64.9919,9.15773,0,0,1.09624,1.09624,0,0.846783,2.60064,8.8531e+06,3.89661e+06,9.70512e+06,0,0,0,0
730.961,735.749,6.72412,0,0,2.41957,2.41957,0,0.453335,18.9907,4.25998e+06,2.91524e+06,1.03073e+07,0,0,0,0,66.5342,64.9919,6.9823,0,0,1.09646,1.09646,0,0.846955,2.60064,8.8531e+06,3.89661e+06,9.70708e+06,0,0,0,0
731.386,735.749,3.74713,0,0,2.49586,2.49586,0,0.453427,18.9907,4.25998e+06,2.91524e+06,1.06323e+07,0,0,0,0,66.1248,64.9919,2.98145,0,0,1.13214,1.13214,0,0.847126,2.60064,8.8531e+06,3.89661e+06,1.0023e+07,0,0,0,0
730.639,735.749,2.48729,0,0,2.49635,2.49635,0,0.467725,18.9907,4.25998e+06,2.91524e+06,1.06344e+07,0,0,0,0,66.5342,64.9919,2.58004,0,0,1.13236,1.13236,0,0.874693,2.60064,8.8531e+06,3.89661e+06,1.00249e+07,0,0,0,0
731.511,735.749,4.25805,0,0,2.49684,2.49684,0,0.467817,18.9907,4.25998e+06,2.91524e+06,1.06365e+07,0,0,0,0,66.5342,64.9919,4.12842,0,0,1.13259,1.13259,0,0.874864,2.60064,8.8531e+06,3.89661e+06,1.00269e+07,0,0,0,0
734.541,735.749,6.63116,0,0,2.49733,2.49733,0,0.467909,18.9907,4.25998e+06,2.91524e+06,1.06386e+07,0,0,0,0,66.5342,64.9919,9.04866,0,0,1.13281,1.13281,0,0.875036,2.60064,8.8531e+06,3.89661e+06,1.00289e+07,0,0,0,0
735.749,735.749,11.9047,0,0,2.74146,2.74146,0,0.468,18.9907,4.25998e+06,2.91524e+06,1.16785e+07,0,0,0,0,66.5342,64.9919,12.913,0,0,1.26625,1.26625,0,0.875208,2.60064,8.8531e+06,3.89661e+06,1.12102e+07,0,0,0,0
