0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
722.9,2.42664,0,0,6.20516,0.28631,3.49221,18.144,61.308,0,0,0,1.5229,0.181777,1.34113,0.99792,12.849,1,0.0431317,3.49221,0,67.8465,3.61935,67.6762,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.31537,0,6.79136,1.04673,7.06,0.06048,3.68392,0.06048,456.806,0,1.12031,0,0,2.43568,1.31537,1.542240,1,0,76.0773,0,0,0,76.0773,0
722.9,2.42732,0,0,4.09488,0.28631,1.38124,18.144,61.308,0,0,0,1.19671,0.181777,1.01493,0.99792,12.849,1,0.0431438,1.38124,0,55.5841,3.61935,53.3028,0.84672,12.849,0.84672,3695.15,0,3.68392,0,0.820882,1.32838,5.13527,1.04673,6.23781,0.06048,3.68392,0.06048,456.806,0,1.12062,0,0,1.9415,0.820882,1.542240,1,0,60.5555,0,0,0,60.5555,0
722.9,2.428,0,0,3.69382,0.28631,0.97951,18.144,61.308,0,0,0,1.76513,0.181777,1.58336,0.99792,12.849,1,0.0431559,0.97951,0,76.8372,3.61935,74.1542,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.05237,1.32876,8.43747,1.04673,9.77187,0.06048,3.68392,0.06048,456.806,0,1.12094,0,0,2.17331,1.05237,1.542240,1,0,85.5094,0,0,0,85.5094,0
722.9,2.42869,0,0,6.88414,0.321234,4.13422,18.144,61.308,0,0,0,2.72794,0.225474,2.50247,0.99792,12.849,1,0.043168,4.13422,0,112.53,3.93818,112.683,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.62214,1.32913,14.0031,1.15801,16.7964,0.06048,3.68392,0.06048,456.806,0,1.12125,0,0,3.74339,2.62214,1.542240,1,0,131.982,0,0,0,131.982,0
722.9,2.66632,0,0,6.9173,0.327285,3.9237,18.144,61.308,0,0,0,2.75308,0.219062,2.53402,0.99792,12.849,1,0.0473919,3.9237,0,83.517,3.78371,83.6096,0.84672,12.849,0.84672,3695.15,0,3.68392,0,3.6012,1.3295,11.0893,1.06874,14.9513,0.06048,3.68392,0.06048,456.806,0,1.25344,0,0,4.85463,3.6012,1.542240,1,0,101.095,0,0,0,101.095,0
722.9,2.66707,0,0,5.56051,0.321346,2.5721,18.144,61.308,0,0,0,2.02897,0.201144,1.82782,0.99792,12.849,1,0.0474052,2.5721,0,71.628,3.5722,70.5805,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.18867,1.47696,10.9171,0.968399,13.6143,0.06048,3.68392,0.06048,456.806,0,1.25379,0,0,3.44246,2.18867,1.542240,1,0,86.0226,0,0,0,86.0226,0
722.9,2.66782,0,0,4.08139,0.313012,1.10056,18.144,61.308,0,0,0,1.13079,0.203534,0.927252,0.99792,12.849,1,0.0474185,1.10056,0,53.4783,3.58765,50.9438,0.84672,12.849,0.84672,3695.15,0,3.68392,0,0.942061,1.47737,9.1076,0.984864,10.5422,0.06048,3.68392,0.06048,456.806,0,1.25414,0,0,2.1962,0.942061,1.542240,1,0,62.4132,0,0,0,62.4132,0
722.9,2.66857,0,0,3.95523,0.263006,1.02365,18.144,61.308,0,0,0,1.33929,0.217876,1.12141,0.99792,12.849,1,0.0474318,1.02365,0,79.219,3.68035,76.5149,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.57269,1.47778,9.7848,1.08365,11.7516,0.06048,3.68392,0.06048,456.806,0,1.25449,0,0,2.82718,1.57269,1.542240,1,0,89.3879,0,0,0,89.3879,0
722.9,2.33096,0,0,4.91234,0.280702,2.30068,18.144,61.308,0,0,0,2.35594,0.192513,2.16342,0.99792,12.849,1,0.0414311,2.30068,0,88.9445,3.64652,87.5572,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.52246,1.4782,11.1751,0.992612,14.1832,0.06048,3.68392,0.06048,456.806,0,1.07767,0,0,3.60013,2.52246,1.542240,1,0,103.904,0,0,0,103.904,0
722.9,2.33162,0,0,4.93221,0.293973,2.30662,18.144,61.308,0,0,0,1.45922,0.173491,1.28573,0.99792,12.849,1,0.0414428,2.30662,0,81.0285,3.62113,79.6726,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.15466,1.2772,8.1142,0.924329,10.6217,0.06048,3.68392,0.06048,456.806,0,1.07797,0,0,3.23264,2.15466,1.542240,1,0,91.58,0,0,0,91.58,0
