0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,4.4445,0,0,2.46977,2.46977,0,0,18.9907,4.41231e+06,3.01949e+06,1.08974e+07,0,0,0,0,66.5342,64.9919,3.89389,0,0,1.12031,1.12031,0,0,2.60064,9.16969e+06,4.03596e+06,1.02729e+07,0,0,0,0
735.749,735.749,4.57757,0,0,2.4706,2.4706,0,0.462835,18.9907,4.41231e+06,3.01949e+06,1.09011e+07,0,0,0,0,66.5342,64.9919,4.25299,0,0,1.12068,1.12068,0,0.865549,2.60064,9.16969e+06,4.03596e+06,1.02763e+07,0,0,0,0
735.749,735.749,4.80842,0,0,2.47142,2.47142,0,0.46299,18.9907,4.41231e+06,3.01949e+06,1.09047e+07,0,0,0,0,66.5342,64.9919,5.7652,0,0,1.12106,1.12106,0,0.865838,2.60064,9.16969e+06,4.03596e+06,1.02797e+07,0,0,0,0
735.749,735.749,6.29779,0,0,2.47225,2.47225,0,0.463145,18.9907,4.41231e+06,3.01949e+06,1.09083e+07,0,0,0,0,66.5342,64.9919,4.96468,0,0,1.12143,1.12143,0,0.866127,2.60064,9.16969e+06,4.03596e+06,1.02832e+07,0,0,0,0
735.749,735.749,6.13085,0,0,2.71429,2.71429,0,0.4633,18.9907,4.41231e+06,3.01949e+06,1.19763e+07,0,0,0,0,66.5342,64.9919,4.91065,0,0,1.2537,1.2537,0,0.866416,2.60064,9.16969e+06,4.03596e+06,1.14961e+07,0,0,0,0
735.749,735.749,4.75063,0,0,2.7152,2.7152,0,0.508659,18.9907,4.41231e+06,3.01949e+06,1.19803e+07,0,0,0,0,66.5342,64.9919,3.33431,0,0,1.25412,1.25412,0,0.968612,2.60064,9.16969e+06,4.03596e+06,1.14999e+07,0,0,0,0
735.749,735.749,3.97946,0,0,2.71611,2.71611,0,0.508828,18.9907,4.41231e+06,3.01949e+06,1.19843e+07,0,0,0,0,66.5342,64.9919,3.70599,0,0,1.25454,1.25454,0,0.968936,2.60064,9.16969e+06,4.03596e+06,1.15038e+07,0,0,0,0
735.749,735.749,7.60787,0,0,2.71701,2.71701,0,0.508998,18.9907,4.41231e+06,3.01949e+06,1.19883e+07,0,0,0,0,66.5342,64.9919,6.9788,0,0,1.25496,1.25496,0,0.969259,2.60064,9.16969e+06,4.03596e+06,1.15076e+07,0,0,0,0
735.749,735.749,7.51912,0,0,2.37341,2.37341,0,0.509168,18.9907,4.41231e+06,3.01949e+06,1.04722e+07,0,0,0,0,66.5342,64.9919,8.75868,0,0,1.07813,1.07813,0,0.969583,2.60064,9.16969e+06,4.03596e+06,9.88614e+06,0,0,0,0
735.749,735.749,4.79062,0,0,2.3742,2.3742,0,0.444777,18.9907,4.41231e+06,3.01949e+06,1.04757e+07,0,0,0,0,66.5342,64.9919,4.50838,0,0,1.07849,1.07849,0,0.832965,2.60064,9.16969e+06,4.03596e+06,9.88944e+06,0,0,0,0
735.749,735.749,3.93723,0,0,2.37499,2.37499,0,0.444925,18.9907,4.41231e+06,3.01949e+06,1.04792e+07,0,0,0,0,66.5342,64.9919,3.13956,0,0,1.07885,1.07885,0,0.833243,2.60064,9.16969e+06,4.03596e+06,9.89274e+06,0,0,0,0
735.749,735.749,3.78408,0,0,2.37579,2.37579,0,0.445074,18.9907,4.41231e+06,3.01949e+06,1.04827e+07,0,0,0,0,66.5342,64.9919,3.22251,0,0,1.07921,1.07921,0,0.833521,2.60064,9.16969e+06,4.03596e+06,9.89604e+06,0,0,0,0
735.749,735.749,6.41619,0,0,2.37658,2.37658,0,0.445222,18.9907,4.41231e+06,3.01949e+06,1.04862e+07,0,0,0,0,66.5342,64.9919,5.72499,0,0,1.07957,1.07957,0,0.8338,2.60064,9.16969e+06,4.03596e+06,9.89935e+06,0,0,0,0
735.749,735.749,4.76337,0,0,2.46424,2.46424,0,0.445371,18.9907,4.41231e+06,3.01949e+06,1.0873e+07,0,0,0,0,66.5342,64.9919,3.9053,0,0,1.12337,1.12337,0,0.834078,2.60064,9.16969e+06,4.03596e+06,1.03009e+07,0,0,0,0
735.749,735.749,4.09243,0,0,2.46506,2.46506,0,0.461798,18.9907,4.41231e+06,3.01949e+06,1.08766e+07,0,0,0,0,66.5342,64.9919,4.16429,0,0,1.12374,1.12374,0,0.867914,2.60064,9.16969e+06,4.03596e+06,1.03044e+07,0,0,0,0
735.749,735.749,4.55665,0,0,2.46588,2.46588,0,0.461952,18.9907,4.41231e+06,3.01949e+06,1.08803e+07,0,0,0,0,66.5342,64.9919,4.1224,0,0,1.12412,1.12412,0,0.868203,2.60064,9.16969e+06,4.03596e+06,1.03078e+07,0,0,0,0
735.749,735.749,3.76639,0,0,2.46671,2.46671,0,0.462106,18.9907,4.41231e+06,3.01949e+06,1.08839e+07,0,0,0,0,66.5342,64.9919,3.95487,0,0,1.12449,1.12449,0,0.868493,2.60064,9.16969e+06,4.03596e+06,1.03112e+07,0,0,0,0
735.749,735.749,4.07325,0,0,2.43352,2.43352,0,0.462261,18.9907,4.41231e+06,3.01949e+06,1.07375e+07,0,0,0,0,66.5342,64.9919,4.4336,0,0,1.10798,1.10798,0,0.868783,2.60064,9.16969e+06,4.03596e+06,1.01598e+07,0,0,0,0
735.749,735.749,3.43442,0,0,2.43433,2.43433,0,0.456042,18.9907,4.41231e+06,3.01949e+06,1.0741e+07,0,0,0,0,66.5342,64.9919,3.93989,0,0,1.10835,1.10835,0,0.856022,2.60064,9.16969e+06,4.03596e+06,1.01632e+07,0,0,0,0
735.548,735.749,3.0086,0,0,2.43514,2.43514,0,0.456194,18.9907,4.41231e+06,3.01949e+06,1.07446e+07,0,0,0,0,66.5342,64.9919,3.53565,0,0,1.10872,1.10872,0,0.856308,2.60064,9.16969e+06,4.03596e+06,1.01666e+07,0,0,0,0
735.063,735.749,2.69695,0,0,2.43596,2.43596,0,0.456346,18.9907,4.41231e+06,3.01949e+06,1.07482e+07,0,0,0,0,66.5342,64.9919,3.13618,0,0,1.10909,1.10909,0,0.856594,2.60064,9.16969e+06,4.03596e+06,1.017e+07,0,0,0,0
734.311,735.749,2.51412,0,0,2.55236,2.55236,0,0.456498,18.9907,4.41231e+06,3.01949e+06,1.12618e+07,0,0,0,0,66.5342,64.9919,2.86145,0,0,1.16944,1.16944,0,0.85688,2.60064,9.16969e+06,4.03596e+06,1.07234e+07,0,0,0,0
733.468,735.749,2.41026,0,0,2.55321,2.55321,0,0.478313,18.9907,4.41231e+06,3.01949e+06,1.12656e+07,0,0,0,0,66.5342,64.9919,3.1596,0,0,1.16983,1.16983,0,0.903508,2.60064,9.16969e+06,4.03596e+06,1.0727e+07,0,0,0,0
732.626,735.749,2.31776,0,0,2.55407,2.55407,0,0.478472,18.9907,4.41231e+06,3.01949e+06,1.12693e+07,0,0,0,0,66.5342,64.9919,3.04231,0,0,1.17022,1.17022,0,0.90381,2.60064,9.16969e+06,4.03596e+06,1.07305e+07,0,0,0,0
731.568,735.749,2.08524,0,0,2.55492,2.55492,0,0.478632,18.9907,4.41231e+06,3.01949e+06,1.12731e+07,0,0,0,0,66.5162,64.9919,2.5432,0,0,1.17061,1.17061,0,0.904111,2.60064,9.16969e+06,4.03596e+06,1.07341e+07,0,0,0,0
