0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,3.47564,0,0,2.46977,2.46977,0,0,18.9907,4.03773e+06,2.76315e+06,9.97228e+06,0,0,0,0,66.5342,64.9919,3.37235,0,0,1.12031,1.12031,0,0,2.60064,8.39123e+06,3.69333e+06,9.40074e+06,0,0,0,0
735.749,735.749,4.02865,0,0,2.4709,2.4709,0,0.462835,18.9907,4.03773e+06,2.76315e+06,9.97684e+06,0,0,0,0,66.5342,64.9919,3.82801,0,0,1.12082,1.12082,0,0.865549,2.60064,8.39123e+06,3.69333e+06,9.40504e+06,0,0,0,0
735.749,735.749,3.84705,0,0,2.47203,2.47203,0,0.463047,18.9907,4.03773e+06,2.76315e+06,9.9814e+06,0,0,0,0,66.5342,64.9919,4.18604,0,0,1.12133,1.12133,0,0.865944,2.60064,8.39123e+06,3.69333e+06,9.40934e+06,0,0,0,0
735.749,735.749,3.43874,0,0,2.47316,2.47316,0,0.463259,18.9907,4.03773e+06,2.76315e+06,9.98596e+06,0,0,0,0,66.5342,64.9919,3.43445,0,0,1.12184,1.12184,0,0.86634,2.60064,8.39123e+06,3.69333e+06,9.41364e+06,0,0,0,0
735.749,735.749,4.16561,0,0,2.71563,2.71563,0,0.46347,18.9907,4.03773e+06,2.76315e+06,1.0965e+07,0,0,0,0,66.5342,64.9919,4.3425,0,0,1.25432,1.25432,0,0.866736,2.60064,8.39123e+06,3.69333e+06,1.05253e+07,0,0,0,0
735.749,735.749,3.96581,0,0,2.71687,2.71687,0,0.508909,18.9907,4.03773e+06,2.76315e+06,1.097e+07,0,0,0,0,66.5342,64.9919,3.67079,0,0,1.25489,1.25489,0,0.969088,2.60064,8.39123e+06,3.69333e+06,1.05301e+07,0,0,0,0
735.749,735.749,4.82287,0,0,2.71811,2.71811,0,0.509141,18.9907,4.03773e+06,2.76315e+06,1.0975e+07,0,0,0,0,66.5342,64.9919,4.38121,0,0,1.25547,1.25547,0,0.969531,2.60064,8.39123e+06,3.69333e+06,1.05349e+07,0,0,0,0
735.749,735.749,4.75167,0,0,2.71935,2.71935,0,0.509374,18.9907,4.03773e+06,2.76315e+06,1.098e+07,0,0,0,0,66.5342,64.9919,4.0414,0,0,1.25604,1.25604,0,0.969974,2.60064,8.39123e+06,3.69333e+06,1.05397e+07,0,0,0,0
735.749,735.749,5.26072,0,0,2.37574,2.37574,0,0.509606,18.9907,4.03773e+06,2.76315e+06,9.5926e+06,0,0,0,0,66.5342,64.9919,5.78159,0,0,1.07919,1.07919,0,0.970417,2.60064,8.39123e+06,3.69333e+06,9.05574e+06,0,0,0,0
735.749,735.749,5.96443,0,0,2.37682,2.37682,0,0.445214,18.9907,4.03773e+06,2.76315e+06,9.59697e+06,0,0,0,0,66.5342,64.9919,8.65219,0,0,1.07968,1.07968,0,0.833783,2.60064,8.39123e+06,3.69333e+06,9.05987e+06,0,0,0,0
735.749,735.749,6.06615,0,0,2.37791,2.37791,0,0.445417,18.9907,4.03773e+06,2.76315e+06,9.60135e+06,0,0,0,0,66.5342,64.9919,6.91146,0,0,1.08018,1.08018,0,0.834164,2.60064,8.39123e+06,3.69333e+06,9.06401e+06,0,0,0,0
735.749,735.749,5.70107,0,0,2.37899,2.37899,0,0.44562,18.9907,4.03773e+06,2.76315e+06,9.60573e+06,0,0,0,0,66.5342,64.9919,6.62856,0,0,1.08067,1.08067,0,0.834544,2.60064,8.39123e+06,3.69333e+06,9.06814e+06,0,0,0,0
735.749,735.749,5.27607,0,0,2.38008,2.38008,0,0.445823,18.9907,4.03773e+06,2.76315e+06,9.61012e+06,0,0,0,0,66.3279,64.9919,5.88242,0,0,1.08116,1.08116,0,0.834925,2.60064,8.39123e+06,3.69333e+06,9.07228e+06,0,0,0,0
735.749,735.749,3.81928,0,0,2.46817,2.46817,0,0.446027,18.9907,4.03773e+06,2.76315e+06,9.96579e+06,0,0,0,0,66.2896,64.9919,3.07587,0,0,1.12516,1.12516,0,0.835306,2.60064,8.39123e+06,3.69333e+06,9.44146e+06,0,0,0,0
735.749,735.749,3.30622,0,0,2.46929,2.46929,0,0.462534,18.9907,4.03773e+06,2.76315e+06,9.97034e+06,0,0,0,0,66.5342,64.9919,2.96628,0,0,1.12567,1.12567,0,0.869298,2.60064,8.39123e+06,3.69333e+06,9.44577e+06,0,0,0,0
735.417,735.749,2.89035,0,0,2.47042,2.47042,0,0.462745,18.9907,4.03773e+06,2.76315e+06,9.97488e+06,0,0,0,0,66.5236,64.9919,3.49584,0,0,1.12618,1.12618,0,0.869694,2.60064,8.39123e+06,3.69333e+06,9.45007e+06,0,0,0,0
735.097,735.749,2.85854,0,0,2.47154,2.47154,0,0.462956,18.9907,4.03773e+06,2.76315e+06,9.97943e+06,0,0,0,0,65.8089,64.9919,3.21778,0,0,1.1267,1.1267,0,0.87009,2.60064,8.39123e+06,3.69333e+06,9.45438e+06,0,0,0,0
734.603,735.749,2.65139,0,0,2.43859,2.43859,0,0.463167,18.9907,4.03773e+06,2.76315e+06,9.84637e+06,0,0,0,0,65.6847,64.9919,2.1343,0,0,1.11028,1.11028,0,0.870487,2.60064,8.39123e+06,3.69333e+06,9.31665e+06,0,0,0,0
733.94,735.749,2.45482,0,0,2.4397,2.4397,0,0.456992,18.9907,4.03773e+06,2.76315e+06,9.85086e+06,0,0,0,0,65.7919,64.9919,1.85176,0,0,1.11079,1.11079,0,0.857806,2.60064,8.39123e+06,3.69333e+06,9.32089e+06,0,0,0,0
733.192,735.749,2.30951,0,0,2.44081,2.44081,0,0.4572,18.9907,4.03773e+06,2.76315e+06,9.85534e+06,0,0,0,0,65.8341,64.9919,1.82973,0,0,1.1113,1.1113,0,0.858197,2.60064,8.39123e+06,3.69333e+06,9.32514e+06,0,0,0,0
732.363,735.749,2.22504,0,0,2.44192,2.44192,0,0.457408,18.9907,4.03773e+06,2.76315e+06,9.85983e+06,0,0,0,0,65.8551,64.9919,1.87412,0,0,1.1118,1.1118,0,0.858588,2.60064,8.39123e+06,3.69333e+06,9.32939e+06,0,0,0,0
731.405,735.749,2.21934,0,0,2.55893,2.55893,0,0.457617,18.9907,4.03773e+06,2.76315e+06,1.03323e+07,0,0,0,0,66.015,64.9919,1.92056,0,0,1.17245,1.17245,0,0.858979,2.60064,8.39123e+06,3.69333e+06,9.83826e+06,0,0,0,0
730.209,735.749,1.93047,0,0,2.56009,2.56009,0,0.479543,18.9907,4.03773e+06,2.76315e+06,1.0337e+07,0,0,0,0,66.1003,64.9919,1.97893,0,0,1.17298,1.17298,0,0.905832,2.60064,8.39123e+06,3.69333e+06,9.84274e+06,0,0,0,0
728.958,735.749,1.87245,0,0,2.56126,2.56126,0,0.479761,18.9907,4.03773e+06,2.76315e+06,1.03417e+07,0,0,0,0,66.0403,64.9919,1.99689,0,0,1.17351,1.17351,0,0.906244,2.60064,8.39123e+06,3.69333e+06,9.84722e+06,0,0,0,0
727.614,735.749,1.7757,0,0,2.56242,2.56242,0,0.47998,18.9907,4.03773e+06,2.76315e+06,1.03464e+07,0,0,0,0,65.911,64.9919,1.91929,0,0,1.17405,1.17405,0,0.906657,2.60064,8.39123e+06,3.69333e+06,9.8517e+06,0,0,0,0
726.099,735.749,1.59518,0,0,2.56359,2.56359,0,0.480198,18.9907,4.03773e+06,2.76315e+06,1.03511e+07,0,0,0,0,65.6377,64.9919,1.74915,0,0,1.17458,1.17458,0,0.907069,2.60064,8.39123e+06,3.69333e+06,9.85618e+06,0,0,0,0
724.188,735.749,1.14025,0,0,2.54178,2.54178,0,0.480416,18.9907,4.03773e+06,2.76315e+06,1.0263e+07,0,0,0,0,65.3958,64.9919,1.41997,0,0,1.20824,1.20824,0,0.907482,2.60064,8.39123e+06,3.69333e+06,1.01386e+07,0,0,0,0
722.198,735.749,1.05768,0,0,2.54294,2.54294,0,0.47633,18.9907,4.03773e+06,2.76315e+06,1.02677e+07,0,0,0,0,65.1581,64.9919,1.43449,0,0,1.20879,1.20879,0,0.933489,2.60064,8.39123e+06,3.69333e+06,1.01433e+07,0,0,0,0
720.136,735.749,0.98348,0,0,2.5441,2.5441,0,0.476547,18.9907,4.03773e+06,2.76315e+06,1.02724e+07,0,0,0,0,64.8746,64.9919,1.44257,0,0,1.20934,1.20934,0,0.933914,2.60064,8.39123e+06,3.69333e+06,1.01479e+07,0,0,0,0
718.059,735.749,0.960063,0,0,2.54525,2.54525,0,0.476764,18.9907,4.03773e+06,2.76315e+06,1.0277e+07,0,0,0,0,64.4882,64.9919,1.37053,0,0,1.20989,1.20989,0,0.934338,2.60064,8.39123e+06,3.69333e+06,1.01525e+07,0,0,0,0
715.94,735.749,0.968505,0,0,2.60584,2.60584,0,0.47698,18.9907,4.03773e+06,2.76315e+06,1.05217e+07,0,0,0,0,64.0141,64.9919,1.28167,0,0,1.24002,1.24002,0,0.934763,2.60064,8.39123e+06,3.69333e+06,1.04053e+07,0,0,0,0
713.796,735.749,0.937738,0,0,2.60702,2.60702,0,0.488334,18.9907,4.03773e+06,2.76315e+06,1.05265e+07,0,0,0,0,63.4391,64.9919,1.27056,0,0,1.24058,1.24058,0,0.95804,2.60064,8.39123e+06,3.69333e+06,1.041e+07,0,0,0,0
711.547,735.749,0.831849,0,0,2.60821,2.60821,0,0.488556,18.9907,4.03773e+06,2.76315e+06,1.05312e+07,0,0,0,0,62.8239,64.9919,1.15488,0,0,1.24115,1.24115,0,0.958475,2.60064,8.39123e+06,3.69333e+06,1.04148e+07,0,0,0,0
709.231,735.749,0.753589,0,0,2.60939,2.60939,0,0.488778,18.9907,4.03773e+06,2.76315e+06,1.0536e+07,0,0,0,0,62.1541,64.9919,1.1272,0,0,1.24171,1.24171,0,0.958911,2.60064,8.39123e+06,3.69333e+06,1.04195e+07,0,0,0,0
706.633,735.749,0.646467,0,0,2.78492,2.78492,0,0.489,18.9907,4.03773e+06,2.76315e+06,1.12448e+07,0,0,0,0,61.3121,64.9919,1.05337,0,0,1.34923,1.34923,0,0.959346,2.60064,8.39123e+06,3.69333e+06,1.13217e+07,0,0,0,0
704.12,735.749,0.750541,0,0,2.78619,2.78619,0,0.521895,18.9907,4.03773e+06,2.76315e+06,1.12499e+07,0,0,0,0,60.3799,64.9919,0.970201,0,0,1.34984,1.34984,0,1.04242,2.60064,8.39123e+06,3.69333e+06,1.13268e+07,0,0,0,0
701.481,735.749,0.634969,0,0,2.78745,2.78745,0,0.522132,18.9907,4.03773e+06,2.76315e+06,1.1255e+07,0,0,0,0,59.6073,64.9919,0.853783,0,0,1.35046,1.35046,0,1.04289,2.60064,8.39123e+06,3.69333e+06,1.1332e+07,0,0,0,0
698.903,735.749,0.689936,0,0,2.78872,2.78872,0,0.522369,18.9907,4.03773e+06,2.76315e+06,1.12601e+07,0,0,0,0,58.8503,64.9919,1.13199,0,0,1.35107,1.35107,0,1.04336,2.60064,8.39123e+06,3.69333e+06,1.13371e+07,0,0,0,0
