0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.11635e-38,2.01518e+07,0,0,1.29286e+07
0,0,0,0,0,2.0156e+07,0,0,1.29286e+07
0,0,0,0,0,2.01603e+07,0,0,1.29286e+07
0,0,0,0,0,2.01645e+07,0,0,1.29286e+07
0,0,0,0,0,2.23321e+07,0,0,1.29286e+07
0,0,0,0,0,2.23368e+07,0,0,1.29286e+07
0,0,0,0,0,2.23415e+07,0,0,1.29286e+07
0,0,0,0,0,2.23462e+07,0,0,1.29286e+07
0,0,0,0,0,1.93597e+07,0,0,1.29286e+07
0,0,0,0,0,1.93638e+07,0,0,1.29286e+07
0,0,0,0,0,1.93679e+07,0,0,1.29286e+07
0,0,0,0,0,1.93719e+07,0,0,1.29286e+07
0,0,0,0,0,1.9376e+07,0,0,1.29286e+07
0,0,0,0,0,2.01228e+07,0,0,1.29286e+07
0,0,0,0,0,2.01271e+07,0,0,1.29286e+07
0,0,0,0,0,2.01313e+07,0,0,1.29286e+07
0,0,0,0,0,2.01355e+07,0,0,1.29286e+07
0,0,0,0,0,1.98501e+07,0,0,1.29286e+07
0,0,0,0,0,1.98543e+07,0,0,1.29286e+07
0,0,0,0,0,1.98584e+07,0,0,1.29286e+07
0,0,0,0,0,1.98626e+07,0,0,1.29286e+07
0,0,0,0,0,2.08732e+07,0,0,1.29286e+07
0,0,0,0,0,2.08776e+07,0,0,1.29286e+07
0,0,0,0,0,2.0882e+07,0,0,1.29286e+07
0,0,0,0,0,2.08864e+07,0,0,1.29286e+07
0,0,0,0,0,2.08908e+07,0,0,1.29286e+07
0,0,0,0,0,2.10866e+07,0,0,1.29286e+07
0,0,0,0,0,2.1091e+07,0,0,1.29286e+07
0,0,0,0,0,2.10955e+07,0,0,1.29286e+07
0,0,0,0,0,2.10999e+07,0,0,1.29286e+07
0,0,0,0,0,2.16084e+07,0,0,1.29286e+07
0,0,0,0,0,2.16129e+07,0,0,1.29286e+07
0,0,0,0,0,2.16175e+07,0,0,1.29286e+07
0,0,0,0,0,2.1622e+07,0,0,1.29286e+07
0,0,0,0,0,2.32786e+07,0,0,1.29286e+07
0,0,0,0,0,2.32835e+07,0,0,1.29286e+07
0,0,0,0,0,2.32884e+07,0,0,1.29286e+07
0,0,0,0,0,2.32933e+07,0,0,1.29286e+07
0,0,0,0,0,2.32982e+07,0,0,1.29286e+07
0,0,0,0,0,2.23862e+07,0,0,1.29286e+07
0,0,0,0,0,2.2391e+07,0,0,1.29286e+07
0,0,0,0,0,2.23957e+07,0,0,1.29286e+07
0,0,0,0,0,2.24004e+07,0,0,1.29286e+07
0,0,0,0,0,2.16016e+07,0,0,1.29286e+07
0,0,0,0,0,2.16061e+07,0,0,1.29286e+07
0,0,0,0,0,2.16107e+07,0,0,1.29286e+07
0,0,0,0,0,2.16152e+07,0,0,1.29286e+07
0,0,0,0,0,1.97242e+07,0,0,1.29286e+07
0,0,0,0,0,1.97284e+07,0,0,1.29286e+07
0,0,0,0,0,1.97325e+07,0,0,1.29286e+07
0,0,0,0,0,1.97367e+07,0,0,1.29286e+07
0,0,0,0,0,1.97409e+07,0,0,1.29286e+07
0,0,0,0,7.11635e-38,2.03732e+07,0,0,1.29286e+07
0,0,0,0,0,2.03773e+07,0,0,1.29286e+07
0,0,0,0,0,2.03815e+07,0,0,1.29286e+07
0,0,0,0,0,2.03856e+07,0,0,1.29286e+07
0,0,0,0,0,2.25768e+07,0,0,1.29286e+07
0,0,0,0,0,2.25815e+07,0,0,1.29286e+07
0,0,0,0,0,2.25861e+07,0,0,1.29286e+07
0,0,0,0,0,2.25907e+07,0,0,1.29286e+07
0,0,0,0,0,1.95714e+07,0,0,1.29286e+07
0,0,0,0,0,1.95754e+07,0,0,1.29286e+07
0,0,0,0,0,1.95794e+07,0,0,1.29286e+07
0,0,0,0,0,1.95834e+07,0,0,1.29286e+07
0,0,0,0,0,1.95874e+07,0,0,1.29286e+07
0,0,0,0,0,2.03423e+07,0,0,1.29286e+07
0,0,0,0,0,2.03464e+07,0,0,1.29286e+07
0,0,0,0,0,2.03506e+07,0,0,1.29286e+07
0,0,0,0,0,2.03547e+07,0,0,1.29286e+07
0,0,0,0,0,2.00661e+07,0,0,1.29286e+07
0,0,0,0,0,2.00702e+07,0,0,1.29286e+07
0,0,0,0,0,2.00743e+07,0,0,1.29286e+07
0,0,0,0,0,2.00783e+07,0,0,1.29286e+07
0,0,0,0,0,2.10998e+07,0,0,1.29286e+07
0,0,0,0,0,2.11041e+07,0,0,1.29286e+07
0,0,0,0,0,2.11084e+07,0,0,1.29286e+07
0,0,0,0,0,2.11127e+07,0,0,1.29286e+07
0,0,0,0,0,2.11171e+07,0,0,1.29286e+07
0,0,0,0,0,2.13149e+07,0,0,1.29286e+07
0,0,0,0,0,2.13192e+07,0,0,1.29286e+07
0,0,0,0,0,2.13236e+07,0,0,1.29286e+07
0,0,0,0,0,2.13279e+07,0,0,1.29286e+07
0,0,0,0,0,2.18418e+07,0,0,1.29286e+07
0,0,0,0,0,2.18463e+07,0,0,1.29286e+07
0,0,0,0,0,2.18507e+07,0,0,1.29286e+07
0,0,0,0,0,2.18552e+07,0,0,1.29286e+07
0,0,0,0,0,2.35294e+07,0,0,1.29286e+07
0,0,0,0,0,2.35342e+07,0,0,1.29286e+07
0,0,0,0,0,2.3539e+07,0,0,1.29286e+07
0,0,0,0,0,2.35439e+07,0,0,1.29286e+07
0,0,0,0,0,2.35487e+07,0,0,1.29286e+07
0,0,0,0,0,2.26268e+07,0,0,1.29286e+07
0,0,0,0,0,2.26314e+07,0,0,1.29286e+07
0,0,0,0,0,2.26361e+07,0,0,1.29286e+07
0,0,0,0,0,2.26407e+07,0,0,1.29286e+07
0,0,0,0,0,2.18332e+07,0,0,1.29286e+07
0,0,0,0,0,2.18376e+07,0,0,1.29286e+07
0,0,0,0,0,2.18421e+07,0,0,1.29286e+07
0,0,0,0,0,2.18466e+07,0,0,1.29286e+07
0,0,0,0,0,1.99352e+07,0,0,1.29286e+07
0,0,0,0,0,1.99393e+07,0,0,1.29286e+07
0,0,0,0,0,1.99434e+07,0,0,1.29286e+07
0,0,0,0,0,1.99475e+07,0,0,1.29286e+07
0,0,0,0,0,1.99515e+07,0,0,1.29286e+07
0,0,0,0,7.11635e-38,2.05905e+07,0,0,1.29286e+07
0,0,0,0,0,2.05945e+07,0,0,1.29286e+07
0,0,0,0,0,2.05986e+07,0,0,1.29286e+07
0,0,0,0,0,2.06027e+07,0,0,1.29286e+07
0,0,0,0,0,2.28171e+07,0,0,1.29286e+07
0,0,0,0,0,2.28216e+07,0,0,1.29286e+07
0,0,0,0,0,2.28261e+07,0,0,1.29286e+07
0,0,0,0,0,2.28306e+07,0,0,1.29286e+07
0,0,0,0,0,1.97792e+07,0,0,1.29286e+07
0,0,0,0,0,1.97831e+07,0,0,1.29286e+07
0,0,0,0,0,1.9787e+07,0,0,1.29286e+07
0,0,0,0,0,1.97909e+07,0,0,1.29286e+07
0,0,0,0,0,1.97948e+07,0,0,1.29286e+07
0,0,0,0,0,2.05576e+07,0,0,1.29286e+07
0,0,0,0,0,2.05616e+07,0,0,1.29286e+07
0,0,0,0,0,2.05657e+07,0,0,1.29286e+07
0,0,0,0,0,2.05698e+07,0,0,1.29286e+07
0,0,0,0,0,2.02779e+07,0,0,1.29286e+07
0,0,0,0,0,2.02819e+07,0,0,1.29286e+07
0,0,0,0,0,2.02859e+07,0,0,1.29286e+07
0,0,0,0,0,2.029e+07,0,0,1.29286e+07
0,0,0,0,0,2.13221e+07,0,0,1.29286e+07
0,0,0,0,0,2.13263e+07,0,0,1.29286e+07
0,0,0,0,0,2.13305e+07,0,0,1.29286e+07
0,0,0,0,0,2.13347e+07,0,0,1.29286e+07
0,0,0,0,0,2.13389e+07,0,0,1.29286e+07
0,0,0,0,0,2.15387e+07,0,0,1.29286e+07
0,0,0,0,0,2.1543e+07,0,0,1.29286e+07
0,0,0,0,0,2.15472e+07,0,0,1.29286e+07
0,0,0,0,0,2.15515e+07,0,0,1.29286e+07
0,0,0,0,0,2.20706e+07,0,0,1.29286e+07
0,0,0,0,0,2.2075e+07,0,0,1.29286e+07
0,0,0,0,0,2.20793e+07,0,0,1.29286e+07
0,0,0,0,0,2.20837e+07,0,0,1.29286e+07
0,0,0,0,0,2.37753e+07,0,0,1.29286e+07
0,0,0,0,0,2.378e+07,0,0,1.29286e+07
0,0,0,0,0,2.37847e+07,0,0,1.29286e+07
0,0,0,0,0,2.37894e+07,0,0,1.29286e+07
0,0,0,0,0,2.37941e+07,0,0,1.29286e+07
0,0,0,0,0,2.28625e+07,0,0,1.29286e+07
0,0,0,0,0,2.28671e+07,0,0,1.29286e+07
0,0,0,0,0,2.28716e+07,0,0,1.29286e+07
0,0,0,0,0,2.28761e+07,0,0,1.29286e+07
0,0,0,0,0,2.20601e+07,0,0,1.29286e+07
0,0,0,0,0,2.20644e+07,0,0,1.29286e+07
0,0,0,0,0,2.20688e+07,0,0,1.29286e+07
0,0,0,0,0,2.20732e+07,0,0,1.29286e+07
0,0,0,0,0,2.01419e+07,0,0,1.29286e+07
0,0,0,0,0,2.01459e+07,0,0,1.29286e+07
0,0,0,0,0,2.01499e+07,0,0,1.29286e+07
0,0,0,0,0,2.01539e+07,0,0,1.29286e+07
0,0,0,0,0,2.01579e+07,0,0,1.29286e+07
0,0,0,0,7.11635e-38,2.08033e+07,0,0,1.29286e+07
0,0,0,0,0,2.08072e+07,0,0,1.29286e+07
0,0,0,0,0,2.08112e+07,0,0,1.29286e+07
0,0,0,0,0,2.08152e+07,0,0,1.29286e+07
0,0,0,0,0,2.30523e+07,0,0,1.29286e+07
0,0,0,0,0,2.30567e+07,0,0,1.29286e+07
0,0,0,0,0,2.30611e+07,0,0,1.29286e+07
0,0,0,0,0,2.30655e+07,0,0,1.29286e+07
0,0,0,0,0,1.99826e+07,0,0,1.29286e+07
0,0,0,0,0,1.99864e+07,0,0,1.29286e+07
0,0,0,0,0,1.99902e+07,0,0,1.29286e+07
0,0,0,0,0,1.99941e+07,0,0,1.29286e+07
0,0,0,0,0,1.99979e+07,0,0,1.29286e+07
0,0,0,0,0,2.07683e+07,0,0,1.29286e+07
0,0,0,0,0,2.07723e+07,0,0,1.29286e+07
0,0,0,0,0,2.07762e+07,0,0,1.29286e+07
0,0,0,0,0,2.07802e+07,0,0,1.29286e+07
0,0,0,0,0,2.04852e+07,0,0,1.29286e+07
0,0,0,0,0,2.04892e+07,0,0,1.29286e+07
0,0,0,0,0,2.04931e+07,0,0,1.29286e+07
0,0,0,0,0,2.0497e+07,0,0,1.29286e+07
0,0,0,0,0,2.15395e+07,0,0,1.29286e+07
0,0,0,0,0,2.15436e+07,0,0,1.29286e+07
0,0,0,0,0,2.15477e+07,0,0,1.29286e+07
0,0,0,0,0,2.15519e+07,0,0,1.29286e+07
0,0,0,0,0,2.1556e+07,0,0,1.29286e+07
0,0,0,0,0,2.17577e+07,0,0,1.29286e+07
0,0,0,0,0,2.17618e+07,0,0,1.29286e+07
0,0,0,0,0,2.1766e+07,0,0,1.29286e+07
0,0,0,0,0,2.17702e+07,0,0,1.29286e+07
0,0,0,0,0,2.22944e+07,0,0,1.29286e+07
