0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,7.1746,0,0,2.46977,2.46977,0,0,18.9907,4.10668e+06,2.81033e+06,1.01426e+07,0,0,0,0,66.5342,64.9919,8.19426,0,0,1.12031,1.12031,0,0,2.60064,8.53451e+06,3.75639e+06,9.56126e+06,0,0,0,0
735.749,735.749,5.38063,0,0,2.47059,2.47059,0,0.462835,18.9907,4.10668e+06,2.81033e+06,1.01459e+07,0,0,0,0,66.5342,64.9919,5.57312,0,0,1.12068,1.12068,0,0.865549,2.60064,8.53451e+06,3.75639e+06,9.56444e+06,0,0,0,0
735.749,735.749,6.47042,0,0,2.47141,2.47141,0,0.462989,18.9907,4.10668e+06,2.81033e+06,1.01493e+07,0,0,0,0,66.5342,64.9919,6.50487,0,0,1.12105,1.12105,0,0.865836,2.60064,8.53451e+06,3.75639e+06,9.56762e+06,0,0,0,0
735.749,735.749,5.03784,0,0,2.47224,2.47224,0,0.463143,18.9907,4.10668e+06,2.81033e+06,1.01527e+07,0,0,0,0,66.5342,64.9919,6.17736,0,0,1.12142,1.12142,0,0.866124,2.60064,8.53451e+06,3.75639e+06,9.5708e+06,0,0,0,0
735.749,735.749,4.25681,0,0,2.71427,2.71427,0,0.463297,18.9907,4.10668e+06,2.81033e+06,1.11466e+07,0,0,0,0,66.5342,64.9919,5.0361,0,0,1.2537,1.2537,0,0.866412,2.60064,8.53451e+06,3.75639e+06,1.06997e+07,0,0,0,0
735.749,735.749,6.3125,0,0,2.71518,2.71518,0,0.508655,18.9907,4.10668e+06,2.81033e+06,1.11503e+07,0,0,0,0,66.5342,64.9919,7.30281,0,0,1.25411,1.25411,0,0.968605,2.60064,8.53451e+06,3.75639e+06,1.07032e+07,0,0,0,0
735.749,735.749,4.31043,0,0,2.71608,2.71608,0,0.508824,18.9907,4.10668e+06,2.81033e+06,1.1154e+07,0,0,0,0,66.5342,64.9919,5.07526,0,0,1.25453,1.25453,0,0.968927,2.60064,8.53451e+06,3.75639e+06,1.07068e+07,0,0,0,0
735.749,735.749,4.42094,0,0,2.71698,2.71698,0,0.508993,18.9907,4.10668e+06,2.81033e+06,1.11578e+07,0,0,0,0,66.5342,64.9919,4.03674,0,0,1.25495,1.25495,0,0.969249,2.60064,8.53451e+06,3.75639e+06,1.07103e+07,0,0,0,0
735.749,735.749,4.96696,0,0,2.37337,2.37337,0,0.509162,18.9907,4.10668e+06,2.81033e+06,9.74667e+06,0,0,0,0,66.5342,64.9919,5.64144,0,0,1.07812,1.07812,0,0.969571,2.60064,8.53451e+06,3.75639e+06,9.20119e+06,0,0,0,0
735.749,735.749,5.77641,0,0,2.37416,2.37416,0,0.44477,18.9907,4.10668e+06,2.81033e+06,9.74991e+06,0,0,0,0,66.5342,64.9919,8.0973,0,0,1.07847,1.07847,0,0.832953,2.60064,8.53451e+06,3.75639e+06,9.20425e+06,0,0,0,0
