0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,8.26102,0,0,2.46977,2.46977,0,0,18.9907,4.17389e+06,2.85633e+06,1.03086e+07,0,0,0,0,66.5342,64.9919,11.2223,0,0,1.12031,1.12031,0,0,2.60064,8.67419e+06,3.81787e+06,9.71775e+06,0,0,0,0
735.749,735.749,6.81917,0,0,2.47091,2.47091,0,0.462835,18.9907,4.17389e+06,2.85633e+06,1.03133e+07,0,0,0,0,66.5342,64.9919,6.55288,0,0,1.12082,1.12082,0,0.865549,2.60064,8.67419e+06,3.81787e+06,9.72221e+06,0,0,0,0
735.749,735.749,6.02699,0,0,2.47204,2.47204,0,0.463048,18.9907,4.17389e+06,2.85633e+06,1.0318e+07,0,0,0,0,66.5342,64.9919,5.65007,0,0,1.12133,1.12133,0,0.865946,2.60064,8.67419e+06,3.81787e+06,9.72667e+06,0,0,0,0
735.749,735.749,5.0051,0,0,2.47317,2.47317,0,0.46326,18.9907,4.17389e+06,2.85633e+06,1.03227e+07,0,0,0,0,66.5342,64.9919,4.92402,0,0,1.12185,1.12185,0,0.866343,2.60064,8.67419e+06,3.81787e+06,9.73113e+06,0,0,0,0
735.749,735.749,4.09001,0,0,2.71565,2.71565,0,0.463473,18.9907,4.17389e+06,2.85633e+06,1.13348e+07,0,0,0,0,66.5342,64.9919,5.5261,0,0,1.25433,1.25433,0,0.866741,2.60064,8.67419e+06,3.81787e+06,1.08803e+07,0,0,0,0
735.749,735.749,4.62293,0,0,2.71689,2.71689,0,0.508912,18.9907,4.17389e+06,2.85633e+06,1.134e+07,0,0,0,0,66.5342,64.9919,6.5756,0,0,1.2549,1.2549,0,0.969095,2.60064,8.67419e+06,3.81787e+06,1.08853e+07,0,0,0,0
735.749,735.749,4.56839,0,0,2.71814,2.71814,0,0.509146,18.9907,4.17389e+06,2.85633e+06,1.13452e+07,0,0,0,0,66.5342,64.9919,5.92966,0,0,1.25548,1.25548,0,0.96954,2.60064,8.67419e+06,3.81787e+06,1.08903e+07,0,0,0,0
735.749,735.749,4.10842,0,0,2.71938,2.71938,0,0.509379,18.9907,4.17389e+06,2.85633e+06,1.13504e+07,0,0,0,0,66.5342,64.9919,5.50297,0,0,1.25606,1.25606,0,0.969984,2.60064,8.67419e+06,3.81787e+06,1.08953e+07,0,0,0,0
735.749,735.749,4.65457,0,0,2.37577,2.37577,0,0.509612,18.9907,4.17389e+06,2.85633e+06,9.91621e+06,0,0,0,0,66.5342,64.9919,6.23026,0,0,1.07921,1.07921,0,0.970429,2.60064,8.67419e+06,3.81787e+06,9.36124e+06,0,0,0,0
735.749,735.749,5.93074,0,0,2.37686,2.37686,0,0.44522,18.9907,4.17389e+06,2.85633e+06,9.92075e+06,0,0,0,0,66.5342,64.9919,6.38599,0,0,1.0797,1.0797,0,0.833795,2.60064,8.67419e+06,3.81787e+06,9.36553e+06,0,0,0,0
