0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
734.049,735.749,1.48024,0,0,2.46977,2.46977,0,0,18.9907,4.29638e+06,2.94015e+06,1.06111e+07,0,0,0,0,65.7335,64.9919,2.48721,0,0,1.12031,1.12031,0,0,2.60064,8.92875e+06,3.92991e+06,1.00029e+07,0,0,0,0
732.233,735.749,1.35532,0,0,2.47066,2.47066,0,0.462835,18.9907,4.29638e+06,2.94015e+06,1.06149e+07,0,0,0,0,66.0711,64.9919,2.48942,0,0,1.12071,1.12071,0,0.865549,2.60064,8.92875e+06,3.92991e+06,1.00065e+07,0,0,0,0
731.959,735.749,2.93865,0,0,2.47154,2.47154,0,0.463001,18.9907,4.29638e+06,2.94015e+06,1.06187e+07,0,0,0,0,65.9409,64.9919,3.18019,0,0,1.12111,1.12111,0,0.865858,2.60064,8.92875e+06,3.92991e+06,1.00101e+07,0,0,0,0
732.688,735.749,4.08258,0,0,2.47242,2.47242,0,0.463167,18.9907,4.29638e+06,2.94015e+06,1.06225e+07,0,0,0,0,66.5342,64.9919,2.94319,0,0,1.12151,1.12151,0,0.866168,2.60064,8.92875e+06,3.92991e+06,1.00137e+07,0,0,0,0
732.937,735.749,3.8842,0,0,2.71455,2.71455,0,0.463332,18.9907,4.29638e+06,2.94015e+06,1.16627e+07,0,0,0,0,66.5342,64.9919,4.70504,0,0,1.25382,1.25382,0,0.866478,2.60064,8.92875e+06,3.92991e+06,1.11951e+07,0,0,0,0
732.954,735.749,3.61353,0,0,2.71552,2.71552,0,0.508707,18.9907,4.29638e+06,2.94015e+06,1.16669e+07,0,0,0,0,66.5342,64.9919,4.83535,0,0,1.25427,1.25427,0,0.968704,2.60064,8.92875e+06,3.92991e+06,1.11991e+07,0,0,0,0
733.704,735.749,4.38788,0,0,2.71649,2.71649,0,0.508888,18.9907,4.29638e+06,2.94015e+06,1.16711e+07,0,0,0,0,66.5342,64.9919,5.79112,0,0,1.25472,1.25472,0,0.96905,2.60064,8.92875e+06,3.92991e+06,1.12031e+07,0,0,0,0
734.352,735.749,4.33292,0,0,2.71746,2.71746,0,0.50907,18.9907,4.29638e+06,2.94015e+06,1.16753e+07,0,0,0,0,66.5342,64.9919,5.16737,0,0,1.25517,1.25517,0,0.969397,2.60064,8.92875e+06,3.92991e+06,1.12071e+07,0,0,0,0
735.749,735.749,6.12803,0,0,2.37386,2.37386,0,0.509252,18.9907,4.29638e+06,2.94015e+06,1.0199e+07,0,0,0,0,66.5342,64.9919,6.35093,0,0,1.07834,1.07834,0,0.969743,2.60064,8.92875e+06,3.92991e+06,9.62819e+06,0,0,0,0
735.749,735.749,5.4495,0,0,2.3747,2.3747,0,0.44486,18.9907,4.29638e+06,2.94015e+06,1.02026e+07,0,0,0,0,66.5342,64.9919,7.83656,0,0,1.07872,1.07872,0,0.833122,2.60064,8.92875e+06,3.92991e+06,9.63163e+06,0,0,0,0
735.749,735.749,6.49141,0,0,2.37555,2.37555,0,0.445019,18.9907,4.29638e+06,2.94015e+06,1.02063e+07,0,0,0,0,66.5342,64.9919,6.96596,0,0,1.07911,1.07911,0,0.83342,2.60064,8.92875e+06,3.92991e+06,9.63507e+06,0,0,0,0
735.749,735.749,5.87551,0,0,2.3764,2.3764,0,0.445179,18.9907,4.29638e+06,2.94015e+06,1.02099e+07,0,0,0,0,66.5342,64.9919,7.81564,0,0,1.07949,1.07949,0,0.833718,2.60064,8.92875e+06,3.92991e+06,9.63852e+06,0,0,0,0
735.749,735.749,6.62236,0,0,2.37725,2.37725,0,0.445338,18.9907,4.29638e+06,2.94015e+06,1.02136e+07,0,0,0,0,66.5342,64.9919,7.49585,0,0,1.07988,1.07988,0,0.834016,2.60064,8.92875e+06,3.92991e+06,9.64196e+06,0,0,0,0
