0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.11635e-38,2.14743e+07,0,0,1.3777e+07
0,0,0,0,0,2.14794e+07,0,0,1.3777e+07
0,0,0,0,0,2.14844e+07,0,0,1.3777e+07
0,0,0,0,0,2.14895e+07,0,0,1.3777e+07
0,0,0,0,0,2.38002e+07,0,0,1.3777e+07
0,0,0,0,0,2.38058e+07,0,0,1.3777e+07
0,0,0,0,0,2.38115e+07,0,0,1.3777e+07
0,0,0,0,0,2.38171e+07,0,0,1.3777e+07
0,0,0,0,0,2.06347e+07,0,0,1.3777e+07
0,0,0,0,0,2.06396e+07,0,0,1.3777e+07
0,0,0,0,0,2.06444e+07,0,0,1.3777e+07
0,0,0,0,0,2.06493e+07,0,0,1.3777e+07
0,0,0,0,0,2.06542e+07,0,0,1.3777e+07
0,0,0,0,0,2.14509e+07,0,0,1.3777e+07
0,0,0,0,0,2.1456e+07,0,0,1.3777e+07
0,0,0,0,0,2.14611e+07,0,0,1.3777e+07
0,0,0,0,0,2.14662e+07,0,0,1.3777e+07
0,0,0,0,0,2.11624e+07,0,0,1.3777e+07
0,0,0,0,0,2.11674e+07,0,0,1.3777e+07
0,0,0,0,0,2.11725e+07,0,0,1.3777e+07
0,0,0,0,0,2.11775e+07,0,0,1.3777e+07
0,0,0,0,0,2.22556e+07,0,0,1.3777e+07
0,0,0,0,0,2.22609e+07,0,0,1.3777e+07
0,0,0,0,0,2.22662e+07,0,0,1.3777e+07
0,0,0,0,0,2.22714e+07,0,0,1.3777e+07
0,0,0,0,0,2.22767e+07,0,0,1.3777e+07
0,0,0,0,0,2.24862e+07,0,0,1.3777e+07
0,0,0,0,0,2.24915e+07,0,0,1.3777e+07
0,0,0,0,0,2.24968e+07,0,0,1.3777e+07
0,0,0,0,0,2.25021e+07,0,0,1.3777e+07
0,0,0,0,0,2.3045e+07,0,0,1.3777e+07
0,0,0,0,0,2.30505e+07,0,0,1.3777e+07
0,0,0,0,0,2.3056e+07,0,0,1.3777e+07
0,0,0,0,0,2.30614e+07,0,0,1.3777e+07
0,0,0,0,0,2.48289e+07,0,0,1.3777e+07
0,0,0,0,0,2.48348e+07,0,0,1.3777e+07
0,0,0,0,0,2.48407e+07,0,0,1.3777e+07
0,0,0,0,0,2.48466e+07,0,0,1.3777e+07
0,0,0,0,0,2.48525e+07,0,0,1.3777e+07
0,0,0,0,0,2.38804e+07,0,0,1.3777e+07
0,0,0,0,0,2.3886e+07,0,0,1.3777e+07
0,0,0,0,0,2.38917e+07,0,0,1.3777e+07
0,0,0,0,0,2.38974e+07,0,0,1.3777e+07
0,0,0,0,0,2.30458e+07,0,0,1.3777e+07
0,0,0,0,0,2.30513e+07,0,0,1.3777e+07
0,0,0,0,0,2.30567e+07,0,0,1.3777e+07
0,0,0,0,0,2.30622e+07,0,0,1.3777e+07
0,0,0,0,0,2.10452e+07,0,0,1.3777e+07
0,0,0,0,0,2.10502e+07,0,0,1.3777e+07
0,0,0,0,0,2.10552e+07,0,0,1.3777e+07
0,0,0,0,0,2.10602e+07,0,0,1.3777e+07
0,0,0,0,0,2.10652e+07,0,0,1.3777e+07
0,0,0,0,7.11635e-38,2.17405e+07,0,0,1.3777e+07
0,0,0,0,0,2.17455e+07,0,0,1.3777e+07
0,0,0,0,0,2.17505e+07,0,0,1.3777e+07
0,0,0,0,0,2.17555e+07,0,0,1.3777e+07
0,0,0,0,0,2.40945e+07,0,0,1.3777e+07
0,0,0,0,0,2.41001e+07,0,0,1.3777e+07
0,0,0,0,0,2.41056e+07,0,0,1.3777e+07
0,0,0,0,0,2.41112e+07,0,0,1.3777e+07
0,0,0,0,0,2.08893e+07,0,0,1.3777e+07
0,0,0,0,0,2.08941e+07,0,0,1.3777e+07
0,0,0,0,0,2.08989e+07,0,0,1.3777e+07
0,0,0,0,0,2.09037e+07,0,0,1.3777e+07
0,0,0,0,0,2.09085e+07,0,0,1.3777e+07
0,0,0,0,0,2.17148e+07,0,0,1.3777e+07
0,0,0,0,0,2.17198e+07,0,0,1.3777e+07
0,0,0,0,0,2.17248e+07,0,0,1.3777e+07
0,0,0,0,0,2.17298e+07,0,0,1.3777e+07
0,0,0,0,0,2.14222e+07,0,0,1.3777e+07
