0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.11635e-38,2.10603e+07,0,0,1.35114e+07
0,0,0,0,0,2.10659e+07,0,0,1.35114e+07
0,0,0,0,0,2.10715e+07,0,0,1.35114e+07
0,0,0,0,0,2.10771e+07,0,0,1.35114e+07
0,0,0,0,0,2.3344e+07,0,0,1.35114e+07
0,0,0,0,0,2.33502e+07,0,0,1.35114e+07
0,0,0,0,0,2.33564e+07,0,0,1.35114e+07
0,0,0,0,0,2.33626e+07,0,0,1.35114e+07
0,0,0,0,0,2.02415e+07,0,0,1.35114e+07
0,0,0,0,0,2.02469e+07,0,0,1.35114e+07
0,0,0,0,0,2.02522e+07,0,0,1.35114e+07
0,0,0,0,0,2.02576e+07,0,0,1.35114e+07
0,0,0,0,0,2.0263e+07,0,0,1.35114e+07
0,0,0,0,0,2.10452e+07,0,0,1.35114e+07
0,0,0,0,0,2.10508e+07,0,0,1.35114e+07
0,0,0,0,0,2.10564e+07,0,0,1.35114e+07
0,0,0,0,0,2.10619e+07,0,0,1.35114e+07
0,0,0,0,0,2.07645e+07,0,0,1.35114e+07
0,0,0,0,0,2.077e+07,0,0,1.35114e+07
0,0,0,0,0,2.07756e+07,0,0,1.35114e+07
0,0,0,0,0,2.07811e+07,0,0,1.35114e+07
0,0,0,0,0,2.18396e+07,0,0,1.35114e+07
0,0,0,0,0,2.18454e+07,0,0,1.35114e+07
0,0,0,0,0,2.18512e+07,0,0,1.35114e+07
0,0,0,0,0,2.1857e+07,0,0,1.35114e+07
0,0,0,0,0,2.18628e+07,0,0,1.35114e+07
0,0,0,0,0,2.2069e+07,0,0,1.35114e+07
0,0,0,0,0,2.20749e+07,0,0,1.35114e+07
0,0,0,0,0,2.20807e+07,0,0,1.35114e+07
0,0,0,0,0,2.20866e+07,0,0,1.35114e+07
0,0,0,0,0,2.26201e+07,0,0,1.35114e+07
0,0,0,0,0,2.26261e+07,0,0,1.35114e+07
0,0,0,0,0,2.26321e+07,0,0,1.35114e+07
0,0,0,0,0,2.26381e+07,0,0,1.35114e+07
0,0,0,0,0,2.43739e+07,0,0,1.35114e+07
0,0,0,0,0,2.43803e+07,0,0,1.35114e+07
0,0,0,0,0,2.43868e+07,0,0,1.35114e+07
0,0,0,0,0,2.43933e+07,0,0,1.35114e+07
0,0,0,0,0,2.43998e+07,0,0,1.35114e+07
0,0,0,0,0,2.3446e+07,0,0,1.35114e+07
0,0,0,0,0,2.34523e+07,0,0,1.35114e+07
0,0,0,0,0,2.34585e+07,0,0,1.35114e+07
0,0,0,0,0,2.34647e+07,0,0,1.35114e+07
0,0,0,0,0,2.26292e+07,0,0,1.35114e+07
0,0,0,0,0,2.26352e+07,0,0,1.35114e+07
0,0,0,0,0,2.26412e+07,0,0,1.35114e+07
0,0,0,0,0,2.26472e+07,0,0,1.35114e+07
0,0,0,0,0,2.06671e+07,0,0,1.35114e+07
0,0,0,0,0,2.06726e+07,0,0,1.35114e+07
0,0,0,0,0,2.06781e+07,0,0,1.35114e+07
0,0,0,0,0,2.06836e+07,0,0,1.35114e+07
0,0,0,0,0,2.06891e+07,0,0,1.35114e+07
0,0,0,0,7.11635e-38,2.13529e+07,0,0,1.35114e+07
0,0,0,0,0,2.13584e+07,0,0,1.35114e+07
0,0,0,0,0,2.13639e+07,0,0,1.35114e+07
0,0,0,0,0,2.13694e+07,0,0,1.35114e+07
0,0,0,0,0,2.36676e+07,0,0,1.35114e+07
0,0,0,0,0,2.36737e+07,0,0,1.35114e+07
0,0,0,0,0,2.36798e+07,0,0,1.35114e+07
0,0,0,0,0,2.36858e+07,0,0,1.35114e+07
0,0,0,0,0,2.05213e+07,0,0,1.35114e+07
0,0,0,0,0,2.05266e+07,0,0,1.35114e+07
0,0,0,0,0,2.05319e+07,0,0,1.35114e+07
0,0,0,0,0,2.05372e+07,0,0,1.35114e+07
0,0,0,0,0,2.05425e+07,0,0,1.35114e+07
0,0,0,0,0,2.13353e+07,0,0,1.35114e+07
0,0,0,0,0,2.13407e+07,0,0,1.35114e+07
0,0,0,0,0,2.13462e+07,0,0,1.35114e+07
0,0,0,0,0,2.13517e+07,0,0,1.35114e+07
0,0,0,0,0,2.105e+07,0,0,1.35114e+07
0,0,0,0,0,2.10554e+07,0,0,1.35114e+07
0,0,0,0,0,2.10609e+07,0,0,1.35114e+07
0,0,0,0,0,2.10663e+07,0,0,1.35114e+07
0,0,0,0,0,2.21392e+07,0,0,1.35114e+07
0,0,0,0,0,2.21449e+07,0,0,1.35114e+07
0,0,0,0,0,2.21506e+07,0,0,1.35114e+07
0,0,0,0,0,2.21563e+07,0,0,1.35114e+07
0,0,0,0,0,2.2162e+07,0,0,1.35114e+07
0,0,0,0,0,2.23708e+07,0,0,1.35114e+07
0,0,0,0,0,2.23765e+07,0,0,1.35114e+07
0,0,0,0,0,2.23823e+07,0,0,1.35114e+07
0,0,0,0,0,2.2388e+07,0,0,1.35114e+07
0,0,0,0,0,2.29286e+07,0,0,1.35114e+07
0,0,0,0,0,2.29345e+07,0,0,1.35114e+07
0,0,0,0,0,2.29404e+07,0,0,1.35114e+07
0,0,0,0,0,2.29463e+07,0,0,1.35114e+07
0,0,0,0,0,2.47055e+07,0,0,1.35114e+07
0,0,0,0,0,2.47118e+07,0,0,1.35114e+07
0,0,0,0,0,2.47182e+07,0,0,1.35114e+07
0,0,0,0,0,2.47245e+07,0,0,1.35114e+07
0,0,0,0,0,2.47309e+07,0,0,1.35114e+07
0,0,0,0,0,2.3764e+07,0,0,1.35114e+07
0,0,0,0,0,2.37701e+07,0,0,1.35114e+07
0,0,0,0,0,2.37763e+07,0,0,1.35114e+07
0,0,0,0,0,2.37824e+07,0,0,1.35114e+07
0,0,0,0,0,2.29354e+07,0,0,1.35114e+07
0,0,0,0,0,2.29412e+07,0,0,1.35114e+07
0,0,0,0,0,2.29471e+07,0,0,1.35114e+07
0,0,0,0,0,2.2953e+07,0,0,1.35114e+07
0,0,0,0,0,2.0946e+07,0,0,1.35114e+07
0,0,0,0,0,2.09514e+07,0,0,1.35114e+07
0,0,0,0,0,2.09568e+07,0,0,1.35114e+07
0,0,0,0,0,2.09622e+07,0,0,1.35114e+07
0,0,0,0,0,2.09676e+07,0,0,1.35114e+07
0,0,0,0,7.11635e-38,2.16401e+07,0,0,1.35114e+07
0,0,0,0,0,2.16455e+07,0,0,1.35114e+07
0,0,0,0,0,2.16509e+07,0,0,1.35114e+07
0,0,0,0,0,2.16563e+07,0,0,1.35114e+07
0,0,0,0,0,2.39851e+07,0,0,1.35114e+07
0,0,0,0,0,2.39911e+07,0,0,1.35114e+07
0,0,0,0,0,2.39971e+07,0,0,1.35114e+07
0,0,0,0,0,2.4003e+07,0,0,1.35114e+07
0,0,0,0,0,2.0796e+07,0,0,1.35114e+07
0,0,0,0,0,2.08011e+07,0,0,1.35114e+07
0,0,0,0,0,2.08063e+07,0,0,1.35114e+07
0,0,0,0,0,2.08115e+07,0,0,1.35114e+07
0,0,0,0,0,2.08167e+07,0,0,1.35114e+07
0,0,0,0,0,2.16199e+07,0,0,1.35114e+07
0,0,0,0,0,2.16252e+07,0,0,1.35114e+07
0,0,0,0,0,2.16306e+07,0,0,1.35114e+07
0,0,0,0,0,2.1636e+07,0,0,1.35114e+07
0,0,0,0,0,2.13301e+07,0,0,1.35114e+07
0,0,0,0,0,2.13354e+07,0,0,1.35114e+07
0,0,0,0,0,2.13407e+07,0,0,1.35114e+07
0,0,0,0,0,2.1346e+07,0,0,1.35114e+07
0,0,0,0,0,2.2433e+07,0,0,1.35114e+07
0,0,0,0,0,2.24385e+07,0,0,1.35114e+07
0,0,0,0,0,2.24441e+07,0,0,1.35114e+07
0,0,0,0,0,2.24497e+07,0,0,1.35114e+07
0,0,0,0,0,2.24553e+07,0,0,1.35114e+07
0,0,0,0,0,2.26666e+07,0,0,1.35114e+07
0,0,0,0,0,2.26723e+07,0,0,1.35114e+07
0,0,0,0,0,2.26779e+07,0,0,1.35114e+07
0,0,0,0,0,2.26836e+07,0,0,1.35114e+07
0,0,0,0,0,2.32311e+07,0,0,1.35114e+07
0,0,0,0,0,2.32369e+07,0,0,1.35114e+07
0,0,0,0,0,2.32426e+07,0,0,1.35114e+07
0,0,0,0,0,2.32484e+07,0,0,1.35114e+07
0,0,0,0,0,2.50305e+07,0,0,1.35114e+07
0,0,0,0,0,2.50367e+07,0,0,1.35114e+07
0,0,0,0,0,2.5043e+07,0,0,1.35114e+07
0,0,0,0,0,2.50492e+07,0,0,1.35114e+07
0,0,0,0,0,2.50554e+07,0,0,1.35114e+07
0,0,0,0,0,2.40756e+07,0,0,1.35114e+07
0,0,0,0,0,2.40816e+07,0,0,1.35114e+07
