0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,8.48049,0,0,2.46977,2.46977,0,0,18.9907,4.26574e+06,2.91918e+06,1.05354e+07,0,0,0,0,66.5342,64.9919,5.95634,0,0,1.12031,1.12031,0,0,2.60064,8.86508e+06,3.90189e+06,9.9316e+06,0,0,0,0
735.749,735.749,23.2641,0,0,2.47053,2.47053,0,0.462835,18.9907,4.26574e+06,2.91918e+06,1.05387e+07,0,0,0,0,66.5342,64.9919,17.1103,0,0,1.12065,1.12065,0,0.865549,2.60064,8.86508e+06,3.90189e+06,9.93466e+06,0,0,0,0
735.749,735.749,21.2961,0,0,2.4713,2.4713,0,0.462978,18.9907,4.26574e+06,2.91918e+06,1.05419e+07,0,0,0,0,66.5342,64.9919,20.9575,0,0,1.121,1.121,0,0.865816,2.60064,8.86508e+06,3.90189e+06,9.93773e+06,0,0,0,0
735.749,735.749,12.2548,0,0,2.47206,2.47206,0,0.463121,18.9907,4.26574e+06,2.91918e+06,1.05452e+07,0,0,0,0,66.5342,64.9919,11.5642,0,0,1.12134,1.12134,0,0.866083,2.60064,8.86508e+06,3.90189e+06,9.94079e+06,0,0,0,0
735.749,735.749,12.7939,0,0,2.71401,2.71401,0,0.463264,18.9907,4.26574e+06,2.91918e+06,1.15773e+07,0,0,0,0,66.5342,64.9919,9.10475,0,0,1.25358,1.25358,0,0.86635,2.60064,8.86508e+06,3.90189e+06,1.1113e+07,0,0,0,0
735.749,735.749,9.32608,0,0,2.71485,2.71485,0,0.508606,18.9907,4.26574e+06,2.91918e+06,1.15808e+07,0,0,0,0,66.5342,64.9919,12.9233,0,0,1.25396,1.25396,0,0.968513,2.60064,8.86508e+06,3.90189e+06,1.11165e+07,0,0,0,0
735.749,735.749,20.6001,0,0,2.71569,2.71569,0,0.508763,18.9907,4.26574e+06,2.91918e+06,1.15844e+07,0,0,0,0,66.5342,64.9919,18.1515,0,0,1.25435,1.25435,0,0.968811,2.60064,8.86508e+06,3.90189e+06,1.11199e+07,0,0,0,0
735.749,735.749,9.60217,0,0,2.71653,2.71653,0,0.50892,18.9907,4.26574e+06,2.91918e+06,1.1588e+07,0,0,0,0,66.5342,64.9919,9.83035,0,0,1.25474,1.25474,0,0.96911,2.60064,8.86508e+06,3.90189e+06,1.11233e+07,0,0,0,0
735.749,735.749,8.31765,0,0,2.37292,2.37292,0,0.509077,18.9907,4.26574e+06,2.91918e+06,1.01223e+07,0,0,0,0,66.5342,64.9919,7.2328,0,0,1.07791,1.07791,0,0.969409,2.60064,8.86508e+06,3.90189e+06,9.55576e+06,0,0,0,0
735.749,735.749,6.9864,0,0,2.37365,2.37365,0,0.444685,18.9907,4.26574e+06,2.91918e+06,1.01254e+07,0,0,0,0,66.5342,64.9919,6.27185,0,0,1.07824,1.07824,0,0.832794,2.60064,8.86508e+06,3.90189e+06,9.5587e+06,0,0,0,0
