0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,13.6677,0,0,2.46977,2.46977,0,0,18.9907,4.20973e+06,2.88086e+06,1.03971e+07,0,0,0,0,66.5342,64.9919,13.5433,0,0,1.12031,1.12031,0,0,2.60064,8.74868e+06,3.85066e+06,9.8012e+06,0,0,0,0
735.749,735.749,8.67319,0,0,2.47067,2.47067,0,0.462835,18.9907,4.20973e+06,2.88086e+06,1.04008e+07,0,0,0,0,66.5342,64.9919,8.05943,0,0,1.12071,1.12071,0,0.865549,2.60064,8.74868e+06,3.85066e+06,9.80475e+06,0,0,0,0
735.749,735.749,8.69833,0,0,2.47156,2.47156,0,0.463003,18.9907,4.20973e+06,2.88086e+06,1.04046e+07,0,0,0,0,66.5342,64.9919,10.3882,0,0,1.12112,1.12112,0,0.865862,2.60064,8.74868e+06,3.85066e+06,9.80831e+06,0,0,0,0
735.749,735.749,7.27623,0,0,2.47246,2.47246,0,0.463171,18.9907,4.20973e+06,2.88086e+06,1.04084e+07,0,0,0,0,66.5342,64.9919,6.32465,0,0,1.12153,1.12153,0,0.866176,2.60064,8.74868e+06,3.85066e+06,9.81186e+06,0,0,0,0
735.749,735.749,11.9567,0,0,2.7146,2.7146,0,0.463339,18.9907,4.20973e+06,2.88086e+06,1.14277e+07,0,0,0,0,66.5342,64.9919,6.57266,0,0,1.25385,1.25385,0,0.86649,2.60064,8.74868e+06,3.85066e+06,1.09695e+07,0,0,0,0
735.749,735.749,16.9696,0,0,2.71558,2.71558,0,0.508716,18.9907,4.20973e+06,2.88086e+06,1.14319e+07,0,0,0,0,66.5342,64.9919,10.3438,0,0,1.2543,1.2543,0,0.968722,2.60064,8.74868e+06,3.85066e+06,1.09735e+07,0,0,0,0
735.749,735.749,10.9053,0,0,2.71657,2.71657,0,0.508901,18.9907,4.20973e+06,2.88086e+06,1.1436e+07,0,0,0,0,66.5342,64.9919,10.1744,0,0,1.25476,1.25476,0,0.969073,2.60064,8.74868e+06,3.85066e+06,1.09775e+07,0,0,0,0
735.749,735.749,16.0704,0,0,2.71755,2.71755,0,0.509085,18.9907,4.20973e+06,2.88086e+06,1.14402e+07,0,0,0,0,66.5342,64.9919,14.1574,0,0,1.25521,1.25521,0,0.969424,2.60064,8.74868e+06,3.85066e+06,1.09814e+07,0,0,0,0
735.749,735.749,7.78593,0,0,2.37395,2.37395,0,0.509269,18.9907,4.20973e+06,2.88086e+06,9.99367e+06,0,0,0,0,66.5342,64.9919,7.15934,0,0,1.07838,1.07838,0,0.969775,2.60064,8.74868e+06,3.85066e+06,9.43437e+06,0,0,0,0
735.749,735.749,5.78971,0,0,2.37481,2.37481,0,0.444877,18.9907,4.20973e+06,2.88086e+06,9.99729e+06,0,0,0,0,66.5342,64.9919,6.62766,0,0,1.07877,1.07877,0,0.833154,2.60064,8.74868e+06,3.85066e+06,9.43779e+06,0,0,0,0
735.749,735.749,5.23306,0,0,2.37567,2.37567,0,0.445039,18.9907,4.20973e+06,2.88086e+06,1.00009e+07,0,0,0,0,66.5342,64.9919,5.25614,0,0,1.07916,1.07916,0,0.833455,2.60064,8.74868e+06,3.85066e+06,9.44121e+06,0,0,0,0
