0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.11635e-38,2.03315e+07,0,0,1.30439e+07
0,0,0,0,0,2.034e+07,0,0,1.30439e+07
0,0,0,0,0,2.03485e+07,0,0,1.30439e+07
0,0,0,0,0,2.0357e+07,0,0,1.30439e+07
0,0,0,0,0,2.255e+07,0,0,1.30439e+07
0,0,0,0,0,2.25595e+07,0,0,1.30439e+07
0,0,0,0,0,2.25689e+07,0,0,1.30439e+07
0,0,0,0,0,2.25784e+07,0,0,1.30439e+07
0,0,0,0,0,1.9565e+07,0,0,1.30439e+07
0,0,0,0,0,1.95732e+07,0,0,1.30439e+07
0,0,0,0,0,1.95814e+07,0,0,1.30439e+07
0,0,0,0,0,1.95895e+07,0,0,1.30439e+07
0,0,0,0,0,1.95977e+07,0,0,1.30439e+07
0,0,0,0,0,2.03573e+07,0,0,1.30439e+07
0,0,0,0,0,2.03659e+07,0,0,1.30439e+07
0,0,0,0,0,2.03744e+07,0,0,1.30439e+07
0,0,0,0,0,2.03829e+07,0,0,1.30439e+07
0,0,0,0,0,2.00981e+07,0,0,1.30439e+07
0,0,0,0,0,2.01065e+07,0,0,1.30439e+07
0,0,0,0,0,2.01149e+07,0,0,1.30439e+07
0,0,0,0,0,2.01233e+07,0,0,1.30439e+07
0,0,0,0,0,2.11516e+07,0,0,1.30439e+07
0,0,0,0,0,2.11604e+07,0,0,1.30439e+07
0,0,0,0,0,2.11692e+07,0,0,1.30439e+07
0,0,0,0,0,2.11781e+07,0,0,1.30439e+07
0,0,0,0,0,2.11869e+07,0,0,1.30439e+07
0,0,0,0,0,2.139e+07,0,0,1.30439e+07
0,0,0,0,0,2.13989e+07,0,0,1.30439e+07
0,0,0,0,0,2.14078e+07,0,0,1.30439e+07
0,0,0,0,0,2.14167e+07,0,0,1.30439e+07
0,0,0,0,0,2.19374e+07,0,0,1.30439e+07
0,0,0,0,0,2.19465e+07,0,0,1.30439e+07
0,0,0,0,0,2.19557e+07,0,0,1.30439e+07
0,0,0,0,0,2.19648e+07,0,0,1.30439e+07
0,0,0,0,0,2.36525e+07,0,0,1.30439e+07
0,0,0,0,0,2.36624e+07,0,0,1.30439e+07
0,0,0,0,0,2.36722e+07,0,0,1.30439e+07
0,0,0,0,0,2.36821e+07,0,0,1.30439e+07
0,0,0,0,0,2.36919e+07,0,0,1.30439e+07
0,0,0,0,0,2.27693e+07,0,0,1.30439e+07
0,0,0,0,0,2.27788e+07,0,0,1.30439e+07
0,0,0,0,0,2.27883e+07,0,0,1.30439e+07
0,0,0,0,0,2.27978e+07,0,0,1.30439e+07
0,0,0,0,0,2.19893e+07,0,0,1.30439e+07
0,0,0,0,0,2.19985e+07,0,0,1.30439e+07
0,0,0,0,0,2.20076e+07,0,0,1.30439e+07
0,0,0,0,0,2.20168e+07,0,0,1.30439e+07
0,0,0,0,0,2.00948e+07,0,0,1.30439e+07
0,0,0,0,0,2.01031e+07,0,0,1.30439e+07
0,0,0,0,0,2.01115e+07,0,0,1.30439e+07
0,0,0,0,0,2.01199e+07,0,0,1.30439e+07
0,0,0,0,0,2.01282e+07,0,0,1.30439e+07
0,0,0,0,7.11635e-38,2.07771e+07,0,0,1.30439e+07
0,0,0,0,0,2.07854e+07,0,0,1.30439e+07
0,0,0,0,0,2.07938e+07,0,0,1.30439e+07
0,0,0,0,0,2.08022e+07,0,0,1.30439e+07
0,0,0,0,0,2.30427e+07,0,0,1.30439e+07
0,0,0,0,0,2.3052e+07,0,0,1.30439e+07
0,0,0,0,0,2.30613e+07,0,0,1.30439e+07
0,0,0,0,0,2.30705e+07,0,0,1.30439e+07
0,0,0,0,0,1.99911e+07,0,0,1.30439e+07
0,0,0,0,0,1.99992e+07,0,0,1.30439e+07
0,0,0,0,0,2.00072e+07,0,0,1.30439e+07
0,0,0,0,0,2.00153e+07,0,0,1.30439e+07
0,0,0,0,0,2.00233e+07,0,0,1.30439e+07
0,0,0,0,0,2.07991e+07,0,0,1.30439e+07
0,0,0,0,0,2.08074e+07,0,0,1.30439e+07
0,0,0,0,0,2.08158e+07,0,0,1.30439e+07
0,0,0,0,0,2.08241e+07,0,0,1.30439e+07
0,0,0,0,0,2.05329e+07,0,0,1.30439e+07
0,0,0,0,0,2.05411e+07,0,0,1.30439e+07
0,0,0,0,0,2.05494e+07,0,0,1.30439e+07
0,0,0,0,0,2.05576e+07,0,0,1.30439e+07
0,0,0,0,0,2.16077e+07,0,0,1.30439e+07
0,0,0,0,0,2.16164e+07,0,0,1.30439e+07
0,0,0,0,0,2.16251e+07,0,0,1.30439e+07
0,0,0,0,0,2.16337e+07,0,0,1.30439e+07
0,0,0,0,0,2.16424e+07,0,0,1.30439e+07
0,0,0,0,0,2.18495e+07,0,0,1.30439e+07
0,0,0,0,0,2.18582e+07,0,0,1.30439e+07
0,0,0,0,0,2.1867e+07,0,0,1.30439e+07
0,0,0,0,0,2.18758e+07,0,0,1.30439e+07
0,0,0,0,0,2.24072e+07,0,0,1.30439e+07
0,0,0,0,0,2.24162e+07,0,0,1.30439e+07
0,0,0,0,0,2.24252e+07,0,0,1.30439e+07
0,0,0,0,0,2.24342e+07,0,0,1.30439e+07
0,0,0,0,0,2.41575e+07,0,0,1.30439e+07
0,0,0,0,0,2.41672e+07,0,0,1.30439e+07
0,0,0,0,0,2.41769e+07,0,0,1.30439e+07
0,0,0,0,0,2.41865e+07,0,0,1.30439e+07
0,0,0,0,0,2.41962e+07,0,0,1.30439e+07
0,0,0,0,0,2.32536e+07,0,0,1.30439e+07
0,0,0,0,0,2.32629e+07,0,0,1.30439e+07
0,0,0,0,0,2.32722e+07,0,0,1.30439e+07
0,0,0,0,0,2.32815e+07,0,0,1.30439e+07
0,0,0,0,0,2.24555e+07,0,0,1.30439e+07
0,0,0,0,0,2.24645e+07,0,0,1.30439e+07
0,0,0,0,0,2.24735e+07,0,0,1.30439e+07
0,0,0,0,0,2.24825e+07,0,0,1.30439e+07
0,0,0,0,0,2.05195e+07,0,0,1.30439e+07
0,0,0,0,0,2.05277e+07,0,0,1.30439e+07
0,0,0,0,0,2.05359e+07,0,0,1.30439e+07
0,0,0,0,0,2.05441e+07,0,0,1.30439e+07
0,0,0,0,0,2.05523e+07,0,0,1.30439e+07
0,0,0,0,7.11635e-38,2.12145e+07,0,0,1.30439e+07
0,0,0,0,0,2.12227e+07,0,0,1.30439e+07
0,0,0,0,0,2.12309e+07,0,0,1.30439e+07
0,0,0,0,0,2.12391e+07,0,0,1.30439e+07
0,0,0,0,0,2.35263e+07,0,0,1.30439e+07
0,0,0,0,0,2.35354e+07,0,0,1.30439e+07
0,0,0,0,0,2.35445e+07,0,0,1.30439e+07
0,0,0,0,0,2.35536e+07,0,0,1.30439e+07
0,0,0,0,0,2.04094e+07,0,0,1.30439e+07
0,0,0,0,0,2.04172e+07,0,0,1.30439e+07
0,0,0,0,0,2.04251e+07,0,0,1.30439e+07
0,0,0,0,0,2.0433e+07,0,0,1.30439e+07
0,0,0,0,0,2.04409e+07,0,0,1.30439e+07
0,0,0,0,0,2.12325e+07,0,0,1.30439e+07
0,0,0,0,0,2.12406e+07,0,0,1.30439e+07
0,0,0,0,0,2.12488e+07,0,0,1.30439e+07
0,0,0,0,0,2.1257e+07,0,0,1.30439e+07
0,0,0,0,0,2.09594e+07,0,0,1.30439e+07
0,0,0,0,0,2.09674e+07,0,0,1.30439e+07
0,0,0,0,0,2.09755e+07,0,0,1.30439e+07
0,0,0,0,0,2.09836e+07,0,0,1.30439e+07
0,0,0,0,0,2.20551e+07,0,0,1.30439e+07
0,0,0,0,0,2.20636e+07,0,0,1.30439e+07
0,0,0,0,0,2.20721e+07,0,0,1.30439e+07
0,0,0,0,0,2.20806e+07,0,0,1.30439e+07
0,0,0,0,0,2.20891e+07,0,0,1.30439e+07
0,0,0,0,0,2.23e+07,0,0,1.30439e+07
0,0,0,0,0,2.23086e+07,0,0,1.30439e+07
0,0,0,0,0,2.23172e+07,0,0,1.30439e+07
0,0,0,0,0,2.23258e+07,0,0,1.30439e+07
0,0,0,0,0,2.28678e+07,0,0,1.30439e+07
0,0,0,0,0,2.28766e+07,0,0,1.30439e+07
0,0,0,0,0,2.28854e+07,0,0,1.30439e+07
0,0,0,0,0,2.28942e+07,0,0,1.30439e+07
0,0,0,0,0,2.46525e+07,0,0,1.30439e+07
0,0,0,0,0,2.46619e+07,0,0,1.30439e+07
0,0,0,0,0,2.46714e+07,0,0,1.30439e+07
0,0,0,0,0,2.46809e+07,0,0,1.30439e+07
0,0,0,0,0,2.46904e+07,0,0,1.30439e+07
0,0,0,0,0,2.37281e+07,0,0,1.30439e+07
0,0,0,0,0,2.37372e+07,0,0,1.30439e+07
0,0,0,0,0,2.37463e+07,0,0,1.30439e+07
0,0,0,0,0,2.37554e+07,0,0,1.30439e+07
0,0,0,0,0,2.29123e+07,0,0,1.30439e+07
0,0,0,0,0,2.29211e+07,0,0,1.30439e+07
0,0,0,0,0,2.29299e+07,0,0,1.30439e+07
0,0,0,0,0,2.29387e+07,0,0,1.30439e+07
0,0,0,0,0,2.09355e+07,0,0,1.30439e+07
0,0,0,0,0,2.09436e+07,0,0,1.30439e+07
0,0,0,0,0,2.09516e+07,0,0,1.30439e+07
0,0,0,0,0,2.09596e+07,0,0,1.30439e+07
0,0,0,0,0,2.09677e+07,0,0,1.30439e+07
0,0,0,0,7.11635e-38,2.16429e+07,0,0,1.30439e+07
0,0,0,0,0,2.16509e+07,0,0,1.30439e+07
0,0,0,0,0,2.16589e+07,0,0,1.30439e+07
0,0,0,0,0,2.16669e+07,0,0,1.30439e+07
0,0,0,0,0,2.39998e+07,0,0,1.30439e+07
0,0,0,0,0,2.40087e+07,0,0,1.30439e+07
0,0,0,0,0,2.40176e+07,0,0,1.30439e+07
0,0,0,0,0,2.40265e+07,0,0,1.30439e+07
0,0,0,0,0,2.08188e+07,0,0,1.30439e+07
0,0,0,0,0,2.08265e+07,0,0,1.30439e+07
0,0,0,0,0,2.08342e+07,0,0,1.30439e+07
