0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.11635e-38,1.95087e+07,0,0,1.2516e+07
0,0,0,0,0,1.95146e+07,0,0,1.2516e+07
0,0,0,0,0,1.95205e+07,0,0,1.2516e+07
0,0,0,0,0,1.95263e+07,0,0,1.2516e+07
0,0,0,0,0,2.16273e+07,0,0,1.2516e+07
0,0,0,0,0,2.16338e+07,0,0,1.2516e+07
0,0,0,0,0,2.16403e+07,0,0,1.2516e+07
0,0,0,0,0,2.16468e+07,0,0,1.2516e+07
0,0,0,0,0,1.87556e+07,0,0,1.2516e+07
0,0,0,0,0,1.87612e+07,0,0,1.2516e+07
0,0,0,0,0,1.87669e+07,0,0,1.2516e+07
0,0,0,0,0,1.87725e+07,0,0,1.2516e+07
0,0,0,0,0,1.87782e+07,0,0,1.2516e+07
0,0,0,0,0,1.95037e+07,0,0,1.2516e+07
0,0,0,0,0,1.95096e+07,0,0,1.2516e+07
0,0,0,0,0,1.95154e+07,0,0,1.2516e+07
0,0,0,0,0,1.95213e+07,0,0,1.2516e+07
0,0,0,0,0,1.92463e+07,0,0,1.2516e+07
0,0,0,0,0,1.92521e+07,0,0,1.2516e+07
0,0,0,0,0,1.92579e+07,0,0,1.2516e+07
0,0,0,0,0,1.92637e+07,0,0,1.2516e+07
0,0,0,0,0,2.02457e+07,0,0,1.2516e+07
0,0,0,0,0,2.02518e+07,0,0,1.2516e+07
0,0,0,0,0,2.02579e+07,0,0,1.2516e+07
0,0,0,0,0,2.0264e+07,0,0,1.2516e+07
0,0,0,0,0,2.02701e+07,0,0,1.2516e+07
0,0,0,0,0,2.04619e+07,0,0,1.2516e+07
0,0,0,0,0,2.04681e+07,0,0,1.2516e+07
0,0,0,0,0,2.04742e+07,0,0,1.2516e+07
0,0,0,0,0,2.04804e+07,0,0,1.2516e+07
0,0,0,0,0,2.09758e+07,0,0,1.2516e+07
0,0,0,0,0,2.09821e+07,0,0,1.2516e+07
0,0,0,0,0,2.09885e+07,0,0,1.2516e+07
0,0,0,0,0,2.09948e+07,0,0,1.2516e+07
0,0,0,0,0,2.26053e+07,0,0,1.2516e+07
0,0,0,0,0,2.26121e+07,0,0,1.2516e+07
