0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
734.033,735.749,1.50138,0,0,2.46977,2.46977,0,0,18.9907,4.0413e+06,2.76559e+06,9.98109e+06,0,0,0,0,66.4797,64.9919,2.22631,0,0,1.12031,1.12031,0,0,2.60064,8.39864e+06,3.69659e+06,9.40905e+06,0,0,0,0
732.731,735.749,1.95782,0,0,2.47028,2.47028,0,0.462835,18.9907,4.0413e+06,2.76559e+06,9.98314e+06,0,0,0,0,66.5342,64.9919,2.90322,0,0,1.12054,1.12054,0,0.865549,2.60064,8.39864e+06,3.69659e+06,9.41099e+06,0,0,0,0
731.991,735.749,2.58371,0,0,2.47079,2.47079,0,0.462931,18.9907,4.0413e+06,2.76559e+06,9.98519e+06,0,0,0,0,66.5342,64.9919,4.25625,0,0,1.12077,1.12077,0,0.865727,2.60064,8.39864e+06,3.69659e+06,9.41292e+06,0,0,0,0
732.023,735.749,3.48594,0,0,2.4713,2.4713,0,0.463026,18.9907,4.0413e+06,2.76559e+06,9.98725e+06,0,0,0,0,66.5342,64.9919,4.83643,0,0,1.121,1.121,0,0.865905,2.60064,8.39864e+06,3.69659e+06,9.41486e+06,0,0,0,0
730.89,735.749,2.38554,0,0,2.7129,2.7129,0,0.463121,18.9907,4.0413e+06,2.76559e+06,1.09636e+07,0,0,0,0,66.5342,64.9919,3.1097,0,0,1.25306,1.25306,0,0.866083,2.60064,8.39864e+06,3.69659e+06,1.0524e+07,0,0,0,0
729.859,735.749,2.46142,0,0,2.71346,2.71346,0,0.508397,18.9907,4.0413e+06,2.76559e+06,1.09659e+07,0,0,0,0,66.5342,64.9919,3.19809,0,0,1.25332,1.25332,0,0.968115,2.60064,8.39864e+06,3.69659e+06,1.05262e+07,0,0,0,0
729.185,735.749,2.86943,0,0,2.71401,2.71401,0,0.508502,18.9907,4.0413e+06,2.76559e+06,1.09681e+07,0,0,0,0,66.5342,64.9919,4.05449,0,0,1.25358,1.25358,0,0.968314,2.60064,8.39864e+06,3.69659e+06,1.05283e+07,0,0,0,0
729.281,735.749,3.74661,0,0,2.71457,2.71457,0,0.508606,18.9907,4.0413e+06,2.76559e+06,1.09704e+07,0,0,0,0,66.5342,64.9919,4.27579,0,0,1.25383,1.25383,0,0.968513,2.60064,8.39864e+06,3.69659e+06,1.05305e+07,0,0,0,0
730.024,735.749,4.14454,0,0,2.37097,2.37097,0,0.508711,18.9907,4.0413e+06,2.76559e+06,9.5818e+06,0,0,0,0,66.5342,64.9919,5.74161,0,0,1.07703,1.07703,0,0.968712,2.60064,8.39864e+06,3.69659e+06,9.04555e+06,0,0,0,0
731.819,735.749,5.30785,0,0,2.37146,2.37146,0,0.44432,18.9907,4.0413e+06,2.76559e+06,9.58377e+06,0,0,0,0,66.5342,64.9919,6.56254,0,0,1.07725,1.07725,0,0.83211,2.60064,8.39864e+06,3.69659e+06,9.04741e+06,0,0,0,0
