0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,5.04317,0,0,2.46977,2.46977,0,0,18.9907,4.54762e+06,3.11208e+06,1.12316e+07,0,0,0,0,66.5342,64.9919,4.15948,0,0,1.12031,1.12031,0,0,2.60064,9.45088e+06,4.15972e+06,1.05879e+07,0,0,0,0
735.749,735.749,5.25129,0,0,2.47033,2.47033,0,0.462835,18.9907,4.54762e+06,3.11208e+06,1.12341e+07,0,0,0,0,66.5342,64.9919,5.29644,0,0,1.12056,1.12056,0,0.865549,2.60064,9.45088e+06,4.15972e+06,1.05903e+07,0,0,0,0
735.749,735.749,6.02217,0,0,2.47089,2.47089,0,0.46294,18.9907,4.54762e+06,3.11208e+06,1.12367e+07,0,0,0,0,66.5342,64.9919,4.58004,0,0,1.12081,1.12081,0,0.865745,2.60064,9.45088e+06,4.15972e+06,1.05927e+07,0,0,0,0
735.749,735.749,8.58399,0,0,2.47145,2.47145,0,0.463045,18.9907,4.54762e+06,3.11208e+06,1.12392e+07,0,0,0,0,66.5342,64.9919,4.94222,0,0,1.12107,1.12107,0,0.865941,2.60064,9.45088e+06,4.15972e+06,1.05951e+07,0,0,0,0
735.749,735.749,6.64292,0,0,2.71313,2.71313,0,0.46315,18.9907,4.54762e+06,3.11208e+06,1.23383e+07,0,0,0,0,66.5342,64.9919,4.44855,0,0,1.25317,1.25317,0,0.866137,2.60064,9.45088e+06,4.15972e+06,1.18435e+07,0,0,0,0
735.749,735.749,7.26542,0,0,2.71374,2.71374,0,0.50844,18.9907,4.54762e+06,3.11208e+06,1.23411e+07,0,0,0,0,66.5342,64.9919,6.00936,0,0,1.25345,1.25345,0,0.968196,2.60064,9.45088e+06,4.15972e+06,1.18462e+07,0,0,0,0
735.749,735.749,7.19787,0,0,2.71436,2.71436,0,0.508555,18.9907,4.54762e+06,3.11208e+06,1.23439e+07,0,0,0,0,66.0819,64.9919,5.74776,0,0,1.25373,1.25373,0,0.968416,2.60064,9.45088e+06,4.15972e+06,1.18489e+07,0,0,0,0
735.749,735.749,4.85248,0,0,2.71497,2.71497,0,0.508671,18.9907,4.54762e+06,3.11208e+06,1.23467e+07,0,0,0,0,66.13,64.9919,2.97195,0,0,1.25402,1.25402,0,0.968635,2.60064,9.45088e+06,4.15972e+06,1.18516e+07,0,0,0,0
735.749,735.749,4.38007,0,0,2.37137,2.37137,0,0.508786,18.9907,4.54762e+06,3.11208e+06,1.07841e+07,0,0,0,0,66.5342,64.9919,2.76395,0,0,1.07721,1.07721,0,0.968855,2.60064,9.45088e+06,4.15972e+06,1.01806e+07,0,0,0,0
735.749,735.749,7.44245,0,0,2.37191,2.37191,0,0.444395,18.9907,4.54762e+06,3.11208e+06,1.07865e+07,0,0,0,0,65.9695,64.9919,5.98414,0,0,1.07745,1.07745,0,0.83225,2.60064,9.45088e+06,4.15972e+06,1.01829e+07,0,0,0,0
735.749,735.749,3.83852,0,0,2.37245,2.37245,0,0.444496,18.9907,4.54762e+06,3.11208e+06,1.0789e+07,0,0,0,0,65.791,64.9919,2.39865,0,0,1.0777,1.0777,0,0.832439,2.60064,9.45088e+06,4.15972e+06,1.01852e+07,0,0,0,0
735.749,735.749,3.36752,0,0,2.37298,2.37298,0,0.444597,18.9907,4.54762e+06,3.11208e+06,1.07914e+07,0,0,0,0,66.5342,64.9919,2.08724,0,0,1.07794,1.07794,0,0.832628,2.60064,9.45088e+06,4.15972e+06,1.01875e+07,0,0,0,0
