0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,7.04882,0,0,2.46977,2.46977,0,0,18.9907,4.06717e+06,2.7833e+06,1.0045e+07,0,0,0,0,66.5342,64.9919,4.99049,0,0,1.12031,1.12031,0,0,2.60064,8.45241e+06,3.72025e+06,9.46928e+06,0,0,0,0
735.749,735.749,10.1244,0,0,2.47063,2.47063,0,0.462835,18.9907,4.06717e+06,2.7833e+06,1.00485e+07,0,0,0,0,66.5342,64.9919,6.25493,0,0,1.1207,1.1207,0,0.865549,2.60064,8.45241e+06,3.72025e+06,9.47259e+06,0,0,0,0
735.749,735.749,12.0355,0,0,2.4715,2.4715,0,0.462997,18.9907,4.06717e+06,2.7833e+06,1.0052e+07,0,0,0,0,66.5342,64.9919,10.0713,0,0,1.12109,1.12109,0,0.865851,2.60064,8.45241e+06,3.72025e+06,9.47589e+06,0,0,0,0
735.749,735.749,12.4019,0,0,2.47236,2.47236,0,0.463158,18.9907,4.06717e+06,2.7833e+06,1.00555e+07,0,0,0,0,66.5342,64.9919,12.493,0,0,1.12148,1.12148,0,0.866153,2.60064,8.45241e+06,3.72025e+06,9.4792e+06,0,0,0,0
735.749,735.749,19.1647,0,0,2.71445,2.71445,0,0.46332,18.9907,4.06717e+06,2.7833e+06,1.10401e+07,0,0,0,0,66.5342,64.9919,12.2798,0,0,1.25378,1.25378,0,0.866455,2.60064,8.45241e+06,3.72025e+06,1.05974e+07,0,0,0,0
735.749,735.749,20.7038,0,0,2.7154,2.7154,0,0.508689,18.9907,4.06717e+06,2.7833e+06,1.1044e+07,0,0,0,0,66.5342,64.9919,13.4289,0,0,1.25422,1.25422,0,0.968669,2.60064,8.45241e+06,3.72025e+06,1.06011e+07,0,0,0,0
735.749,735.749,10.3039,0,0,2.71635,2.71635,0,0.508866,18.9907,4.06717e+06,2.7833e+06,1.10478e+07,0,0,0,0,66.5342,64.9919,7.90585,0,0,1.25465,1.25465,0,0.969007,2.60064,8.45241e+06,3.72025e+06,1.06048e+07,0,0,0,0
735.749,735.749,8.75345,0,0,2.71729,2.71729,0,0.509044,18.9907,4.06717e+06,2.7833e+06,1.10517e+07,0,0,0,0,66.5342,64.9919,8.81564,0,0,1.25509,1.25509,0,0.969345,2.60064,8.45241e+06,3.72025e+06,1.06085e+07,0,0,0,0
735.749,735.749,9.3874,0,0,2.37369,2.37369,0,0.509221,18.9907,4.06717e+06,2.7833e+06,9.65419e+06,0,0,0,0,66.5342,64.9919,13.6718,0,0,1.07826,1.07826,0,0.969683,2.60064,8.45241e+06,3.72025e+06,9.11389e+06,0,0,0,0
735.749,735.749,8.74239,0,0,2.37452,2.37452,0,0.444829,18.9907,4.06717e+06,2.7833e+06,9.65756e+06,0,0,0,0,66.5342,64.9919,7.18577,0,0,1.07864,1.07864,0,0.833063,2.60064,8.45241e+06,3.72025e+06,9.11706e+06,0,0,0,0
