0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.11635e-38,2.01983e+07,0,0,1.29584e+07
0,0,0,0,0,2.02056e+07,0,0,1.29584e+07
0,0,0,0,0,2.02129e+07,0,0,1.29584e+07
0,0,0,0,0,2.02203e+07,0,0,1.29584e+07
0,0,0,0,0,2.23972e+07,0,0,1.29584e+07
0,0,0,0,0,2.24054e+07,0,0,1.29584e+07
0,0,0,0,0,2.24135e+07,0,0,1.29584e+07
0,0,0,0,0,2.24216e+07,0,0,1.29584e+07
0,0,0,0,0,1.9428e+07,0,0,1.29584e+07
0,0,0,0,0,1.94351e+07,0,0,1.29584e+07
0,0,0,0,0,1.94421e+07,0,0,1.29584e+07
0,0,0,0,0,1.94492e+07,0,0,1.29584e+07
0,0,0,0,0,1.94562e+07,0,0,1.29584e+07
0,0,0,0,0,2.02092e+07,0,0,1.29584e+07
0,0,0,0,0,2.02165e+07,0,0,1.29584e+07
0,0,0,0,0,2.02238e+07,0,0,1.29584e+07
0,0,0,0,0,2.02311e+07,0,0,1.29584e+07
0,0,0,0,0,1.99474e+07,0,0,1.29584e+07
0,0,0,0,0,1.99546e+07,0,0,1.29584e+07
0,0,0,0,0,1.99618e+07,0,0,1.29584e+07
0,0,0,0,0,1.9969e+07,0,0,1.29584e+07
0,0,0,0,0,2.09882e+07,0,0,1.29584e+07
0,0,0,0,0,2.09958e+07,0,0,1.29584e+07
0,0,0,0,0,2.10034e+07,0,0,1.29584e+07
0,0,0,0,0,2.1011e+07,0,0,1.29584e+07
0,0,0,0,0,2.10186e+07,0,0,1.29584e+07
0,0,0,0,0,2.12189e+07,0,0,1.29584e+07
0,0,0,0,0,2.12266e+07,0,0,1.29584e+07
0,0,0,0,0,2.12342e+07,0,0,1.29584e+07
0,0,0,0,0,2.12419e+07,0,0,1.29584e+07
0,0,0,0,0,2.17571e+07,0,0,1.29584e+07
0,0,0,0,0,2.1765e+07,0,0,1.29584e+07
0,0,0,0,0,2.17728e+07,0,0,1.29584e+07
0,0,0,0,0,2.17807e+07,0,0,1.29584e+07
0,0,0,0,0,2.34529e+07,0,0,1.29584e+07
0,0,0,0,0,2.34614e+07,0,0,1.29584e+07
0,0,0,0,0,2.34699e+07,0,0,1.29584e+07
0,0,0,0,0,2.34783e+07,0,0,1.29584e+07
0,0,0,0,0,2.34868e+07,0,0,1.29584e+07
0,0,0,0,0,2.25709e+07,0,0,1.29584e+07
0,0,0,0,0,2.25791e+07,0,0,1.29584e+07
0,0,0,0,0,2.25872e+07,0,0,1.29584e+07
0,0,0,0,0,2.25954e+07,0,0,1.29584e+07
0,0,0,0,0,2.17929e+07,0,0,1.29584e+07
0,0,0,0,0,2.18008e+07,0,0,1.29584e+07
0,0,0,0,0,2.18086e+07,0,0,1.29584e+07
0,0,0,0,0,2.18165e+07,0,0,1.29584e+07
0,0,0,0,0,1.99109e+07,0,0,1.29584e+07
0,0,0,0,0,1.99181e+07,0,0,1.29584e+07
0,0,0,0,0,1.99253e+07,0,0,1.29584e+07
0,0,0,0,0,1.99325e+07,0,0,1.29584e+07
0,0,0,0,0,1.99397e+07,0,0,1.29584e+07
0,0,0,0,7.11635e-38,2.05813e+07,0,0,1.29584e+07
0,0,0,0,0,2.05885e+07,0,0,1.29584e+07
0,0,0,0,0,2.05957e+07,0,0,1.29584e+07
0,0,0,0,0,2.06029e+07,0,0,1.29584e+07
0,0,0,0,0,2.28208e+07,0,0,1.29584e+07
0,0,0,0,0,2.28288e+07,0,0,1.29584e+07
0,0,0,0,0,2.28367e+07,0,0,1.29584e+07
0,0,0,0,0,2.28447e+07,0,0,1.29584e+07
0,0,0,0,0,1.97944e+07,0,0,1.29584e+07
0,0,0,0,0,1.98013e+07,0,0,1.29584e+07
0,0,0,0,0,1.98082e+07,0,0,1.29584e+07
0,0,0,0,0,1.98151e+07,0,0,1.29584e+07
0,0,0,0,0,1.9822e+07,0,0,1.29584e+07
0,0,0,0,0,2.05889e+07,0,0,1.29584e+07
0,0,0,0,0,2.05961e+07,0,0,1.29584e+07
0,0,0,0,0,2.06033e+07,0,0,1.29584e+07
0,0,0,0,0,2.06105e+07,0,0,1.29584e+07
0,0,0,0,0,2.03211e+07,0,0,1.29584e+07
0,0,0,0,0,2.03282e+07,0,0,1.29584e+07
0,0,0,0,0,2.03353e+07,0,0,1.29584e+07
0,0,0,0,0,2.03424e+07,0,0,1.29584e+07
0,0,0,0,0,2.13804e+07,0,0,1.29584e+07
0,0,0,0,0,2.13878e+07,0,0,1.29584e+07
0,0,0,0,0,2.13953e+07,0,0,1.29584e+07
0,0,0,0,0,2.14028e+07,0,0,1.29584e+07
0,0,0,0,0,2.14102e+07,0,0,1.29584e+07
0,0,0,0,0,2.16139e+07,0,0,1.29584e+07
0,0,0,0,0,2.16214e+07,0,0,1.29584e+07
0,0,0,0,0,2.1629e+07,0,0,1.29584e+07
0,0,0,0,0,2.16365e+07,0,0,1.29584e+07
0,0,0,0,0,2.2161e+07,0,0,1.29584e+07
0,0,0,0,0,2.21687e+07,0,0,1.29584e+07
0,0,0,0,0,2.21764e+07,0,0,1.29584e+07
0,0,0,0,0,2.21841e+07,0,0,1.29584e+07
0,0,0,0,0,2.3887e+07,0,0,1.29584e+07
0,0,0,0,0,2.38954e+07,0,0,1.29584e+07
0,0,0,0,0,2.39037e+07,0,0,1.29584e+07
0,0,0,0,0,2.3912e+07,0,0,1.29584e+07
0,0,0,0,0,2.39203e+07,0,0,1.29584e+07
0,0,0,0,0,2.29872e+07,0,0,1.29584e+07
0,0,0,0,0,2.29952e+07,0,0,1.29584e+07
0,0,0,0,0,2.30032e+07,0,0,1.29584e+07
0,0,0,0,0,2.30112e+07,0,0,1.29584e+07
0,0,0,0,0,2.21937e+07,0,0,1.29584e+07
0,0,0,0,0,2.22014e+07,0,0,1.29584e+07
0,0,0,0,0,2.22091e+07,0,0,1.29584e+07
0,0,0,0,0,2.22169e+07,0,0,1.29584e+07
0,0,0,0,0,2.0276e+07,0,0,1.29584e+07
0,0,0,0,0,2.02831e+07,0,0,1.29584e+07
0,0,0,0,0,2.02901e+07,0,0,1.29584e+07
0,0,0,0,0,2.02972e+07,0,0,1.29584e+07
0,0,0,0,0,2.03043e+07,0,0,1.29584e+07
0,0,0,0,7.11635e-38,2.09574e+07,0,0,1.29584e+07
0,0,0,0,0,2.09644e+07,0,0,1.29584e+07
0,0,0,0,0,2.09715e+07,0,0,1.29584e+07
0,0,0,0,0,2.09785e+07,0,0,1.29584e+07
0,0,0,0,0,2.32365e+07,0,0,1.29584e+07
0,0,0,0,0,2.32443e+07,0,0,1.29584e+07
0,0,0,0,0,2.32521e+07,0,0,1.29584e+07
0,0,0,0,0,2.32599e+07,0,0,1.29584e+07
0,0,0,0,0,2.01539e+07,0,0,1.29584e+07
0,0,0,0,0,2.01607e+07,0,0,1.29584e+07
0,0,0,0,0,2.01675e+07,0,0,1.29584e+07
0,0,0,0,0,2.01742e+07,0,0,1.29584e+07
0,0,0,0,0,2.0181e+07,0,0,1.29584e+07
0,0,0,0,0,2.09615e+07,0,0,1.29584e+07
0,0,0,0,0,2.09685e+07,0,0,1.29584e+07
0,0,0,0,0,2.09756e+07,0,0,1.29584e+07
0,0,0,0,0,2.09826e+07,0,0,1.29584e+07
0,0,0,0,0,2.06878e+07,0,0,1.29584e+07
0,0,0,0,0,2.06947e+07,0,0,1.29584e+07
0,0,0,0,0,2.07016e+07,0,0,1.29584e+07
0,0,0,0,0,2.07086e+07,0,0,1.29584e+07
0,0,0,0,0,2.1765e+07,0,0,1.29584e+07
0,0,0,0,0,2.17723e+07,0,0,1.29584e+07
0,0,0,0,0,2.17796e+07,0,0,1.29584e+07
0,0,0,0,0,2.17869e+07,0,0,1.29584e+07
0,0,0,0,0,2.17942e+07,0,0,1.29584e+07
0,0,0,0,0,2.20012e+07,0,0,1.29584e+07
0,0,0,0,0,2.20086e+07,0,0,1.29584e+07
0,0,0,0,0,2.2016e+07,0,0,1.29584e+07
0,0,0,0,0,2.20234e+07,0,0,1.29584e+07
0,0,0,0,0,2.25569e+07,0,0,1.29584e+07
0,0,0,0,0,2.25645e+07,0,0,1.29584e+07
0,0,0,0,0,2.2572e+07,0,0,1.29584e+07
0,0,0,0,0,2.25796e+07,0,0,1.29584e+07
0,0,0,0,0,2.43125e+07,0,0,1.29584e+07
0,0,0,0,0,2.43207e+07,0,0,1.29584e+07
0,0,0,0,0,2.43288e+07,0,0,1.29584e+07
0,0,0,0,0,2.4337e+07,0,0,1.29584e+07
0,0,0,0,0,2.43451e+07,0,0,1.29584e+07
0,0,0,0,0,2.33951e+07,0,0,1.29584e+07
0,0,0,0,0,2.3403e+07,0,0,1.29584e+07
0,0,0,0,0,2.34108e+07,0,0,1.29584e+07
0,0,0,0,0,2.34187e+07,0,0,1.29584e+07
0,0,0,0,0,2.25863e+07,0,0,1.29584e+07
0,0,0,0,0,2.25939e+07,0,0,1.29584e+07
0,0,0,0,0,2.26015e+07,0,0,1.29584e+07
0,0,0,0,0,2.2609e+07,0,0,1.29584e+07
0,0,0,0,0,2.06337e+07,0,0,1.29584e+07
0,0,0,0,0,2.06406e+07,0,0,1.29584e+07
0,0,0,0,0,2.06475e+07,0,0,1.29584e+07
0,0,0,0,0,2.06544e+07,0,0,1.29584e+07
0,0,0,0,0,2.06613e+07,0,0,1.29584e+07
0,0,0,0,7.11635e-38,2.13256e+07,0,0,1.29584e+07
0,0,0,0,0,2.13325e+07,0,0,1.29584e+07
0,0,0,0,0,2.13394e+07,0,0,1.29584e+07
0,0,0,0,0,2.13463e+07,0,0,1.29584e+07
0,0,0,0,0,2.36436e+07,0,0,1.29584e+07
0,0,0,0,0,2.36512e+07,0,0,1.29584e+07
0,0,0,0,0,2.36588e+07,0,0,1.29584e+07
0,0,0,0,0,2.36665e+07,0,0,1.29584e+07
0,0,0,0,0,2.05059e+07,0,0,1.29584e+07
0,0,0,0,0,2.05125e+07,0,0,1.29584e+07
0,0,0,0,0,2.05191e+07,0,0,1.29584e+07
0,0,0,0,0,2.05257e+07,0,0,1.29584e+07
0,0,0,0,0,2.05324e+07,0,0,1.29584e+07
0,0,0,0,0,2.13261e+07,0,0,1.29584e+07
