0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
722.9,2.42664,0,0,3.98282,0.299332,1.25685,18.144,61.308,0,0,0,1.04641,0.181488,0.86492,0.99792,12.849,1,0.0431317,1.25685,0,133.232,3.34508,131.101,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.69043,0,4.59319,1.00986,5.27376,0.06048,3.68392,0.06048,456.806,0,1.12031,0,0,2.81074,1.69043,1.542240,1,0,137.24,0,0,0,137.24,0
722.9,2.42745,0,0,4.24397,0.294544,1.52197,18.144,61.308,0,0,0,1.06172,0.188472,0.873246,0.99792,12.849,1,0.0431461,1.52197,0,96.2729,3.37837,94.3734,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.02673,1.32838,5.48283,1.05466,7.78328,0.06048,3.68392,0.06048,456.806,0,1.12068,0,0,3.14741,2.02673,1.542240,1,0,103.03,0,0,0,103.03,0
722.9,2.42826,0,0,4.51302,0.294544,1.79021,18.144,61.308,0,0,0,1.53748,0.188472,1.34901,0.99792,12.849,1,0.0431605,1.79021,0,85.2471,3.37837,83.6158,0.84672,12.849,0.84672,3695.15,0,3.68392,0,3.05185,1.32883,6.85254,1.05466,10.1786,0.06048,3.68392,0.06048,456.806,0,1.12106,0,0,4.1729,3.05185,1.542240,1,0,95.1433,0,0,0,95.1433,0
722.9,2.42907,0,0,6.02741,0.294544,3.30379,18.144,61.308,0,0,0,1.20938,0.188472,1.02091,0.99792,12.849,1,0.043175,3.30379,0,78.0281,3.37837,77.9103,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.57598,1.32927,7.23527,1.05466,10.0859,0.06048,3.68392,0.06048,456.806,0,1.12143,0,0,3.69741,2.57598,1.542240,1,0,89.0171,0,0,0,89.0171,0
722.9,2.66689,0,0,5.59038,0.333671,2.58982,18.144,61.308,0,0,0,1.17431,0.162091,1.01221,0.99792,12.849,1,0.047402,2.58982,0,155.971,3.24066,155.273,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.4271,1.32972,6.94275,0.888841,9.81072,0.06048,3.68392,0.06048,456.806,0,1.2537,0,0,3.6808,2.4271,1.542240,1,0,166.096,0,0,0,166.096,0
722.9,2.66778,0,0,4.43431,0.350792,1.41573,18.144,61.308,0,0,0,0.876925,0.127012,0.749914,0.99792,12.849,1,0.0474178,1.41573,0,91.2868,3.02578,89.6293,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.15681,1.47727,5.80663,0.725525,7.71519,0.06048,3.68392,0.06048,456.806,0,1.25412,0,0,2.41093,1.15681,1.542240,1,0,98.0944,0,0,0,98.0944,0
722.9,2.66867,0,0,3.62597,0.350792,0.606509,18.144,61.308,0,0,0,0.957347,0.127012,0.830335,0.99792,12.849,1,0.0474336,0.606509,0,102.011,3.02578,99.544,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.44873,1.47776,5.67105,0.725525,7.87203,0.06048,3.68392,0.06048,456.806,0,1.25454,0,0,2.70327,1.44873,1.542240,1,0,108.246,0,0,0,108.246,0
722.9,2.66956,0,0,7.15736,0.332611,4.15518,18.144,61.308,0,0,0,1.70185,0.165741,1.53611,0.99792,12.849,1,0.0474495,4.15518,0,130.009,3.94307,130.173,0.84672,12.849,0.84672,3695.15,0,3.68392,0,3.95595,1.47826,8.25448,1.0125,12.6762,0.06048,3.68392,0.06048,456.806,0,1.25496,0,0,5.21091,3.95595,1.542240,1,0,144.386,0,0,0,144.386,0
722.9,2.33196,0,0,7.08213,0.314258,4.43591,18.144,61.308,0,0,0,1.98903,0.148666,1.84037,0.99792,12.849,1,0.0414488,4.43591,0,126.109,3.84706,126.656,0.84672,12.849,0.84672,3695.15,0,3.68392,0,5.61594,1.47875,9.44656,0.947024,15.5942,0.06048,3.68392,0.06048,456.806,0,1.07813,0,0,6.69407,5.61594,1.542240,1,0,144.091,0,0,0,144.091,0
722.9,2.33274,0,0,4.49633,0.300493,1.8631,18.144,61.308,0,0,0,1.12144,0.13586,0.985577,0.99792,12.849,1,0.0414626,1.8631,0,84.9269,3.77507,82.9735,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.25191,1.27774,7.06819,0.89792,9.69992,0.06048,3.68392,0.06048,456.806,0,1.07849,0,0,3.3304,2.25191,1.542240,1,0,93.659,0,0,0,93.659,0
722.9,2.33352,0,0,3.68965,0.300493,1.05564,18.144,61.308,0,0,0,0.706464,0.13586,0.570604,0.99792,12.849,1,0.0414765,1.05564,0,71.4459,3.77507,68.685,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.31318,1.27817,5.13297,0.89792,6.8264,0.06048,3.68392,0.06048,456.806,0,1.07885,0,0,2.39204,1.31318,1.542240,1,0,76.082,0,0,0,76.082,0
722.9,2.3343,0,0,3.53865,0.300493,0.903861,18.144,61.308,0,0,0,0.826425,0.13586,0.690565,0.99792,12.849,1,0.0414903,0.903861,0,70.8281,3.77507,67.9154,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.28506,1.2786,3.9762,0.89792,5.64194,0.06048,3.68392,0.06048,456.806,0,1.07921,0,0,2.36428,1.28506,1.542240,1,0,74.2479,0,0,0,74.2479,0
722.9,2.33508,0,0,5.92086,0.299061,3.28673,18.144,61.308,0,0,0,1.20404,0.125984,1.07806,0.99792,12.849,1,0.0415042,3.28673,0,142.944,3.58588,142.603,0.84672,12.849,0.84672,3695.15,0,3.68392,0,3.37393,1.27902,8.43052,0.859004,12.2245,0.06048,3.68392,0.06048,456.806,0,1.07957,0,0,4.45351,3.37393,1.542240,1,0,155.905,0,0,0,155.905,0
722.9,2.4212,0,0,4.50437,0.300028,1.78314,18.144,61.308,0,0,0,0.975335,0.146909,0.828426,0.99792,12.849,1,0.043035,1.78314,0,74.7429,3.70598,72.777,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.76173,1.27945,5.6086,0.840482,7.8093,0.06048,3.68392,0.06048,456.806,0,1.12337,0,0,2.88509,1.76173,1.542240,1,0,81.4148,0,0,0,81.4148,0
