0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
734.807,735.749,2.24133,0,0,2.46977,2.46977,0,0,18.9907,4.12788e+06,2.82484e+06,1.01949e+07,0,0,0,0,66.1086,64.9919,2.29461,0,0,1.12031,1.12031,0,0,2.60064,8.57858e+06,3.77579e+06,9.61064e+06,0,0,0,0
734.803,735.749,3.18048,0,0,2.47083,2.47083,0,0.462835,18.9907,4.12788e+06,2.82484e+06,1.01993e+07,0,0,0,0,66.2682,64.9919,2.4722,0,0,1.12079,1.12079,0,0.865549,2.60064,8.57858e+06,3.77579e+06,9.61477e+06,0,0,0,0
735.749,735.749,5.08507,0,0,2.47189,2.47189,0,0.463034,18.9907,4.12788e+06,2.82484e+06,1.02037e+07,0,0,0,0,66.2544,64.9919,2.74989,0,0,1.12127,1.12127,0,0.86592,2.60064,8.57858e+06,3.77579e+06,9.61889e+06,0,0,0,0
735.749,735.749,6.58107,0,0,2.47295,2.47295,0,0.463233,18.9907,4.12788e+06,2.82484e+06,1.02081e+07,0,0,0,0,66.3696,64.9919,2.71979,0,0,1.12175,1.12175,0,0.866292,2.60064,8.57858e+06,3.77579e+06,9.62302e+06,0,0,0,0
735.749,735.749,5.28392,0,0,2.71532,2.71532,0,0.463431,18.9907,4.12788e+06,2.82484e+06,1.12085e+07,0,0,0,0,66.3385,64.9919,2.97639,0,0,1.25418,1.25418,0,0.866663,2.60064,8.57858e+06,3.77579e+06,1.07591e+07,0,0,0,0
735.749,735.749,4.03846,0,0,2.71649,2.71649,0,0.508852,18.9907,4.12788e+06,2.82484e+06,1.12134e+07,0,0,0,0,65.5239,64.9919,2.76596,0,0,1.25472,1.25472,0,0.96898,2.60064,8.57858e+06,3.77579e+06,1.07637e+07,0,0,0,0
734.564,735.749,2.29331,0,0,2.71765,2.71765,0,0.50907,18.9907,4.12788e+06,2.82484e+06,1.12182e+07,0,0,0,0,65.5915,64.9919,1.76187,0,0,1.25526,1.25526,0,0.969396,2.60064,8.57858e+06,3.77579e+06,1.07683e+07,0,0,0,0
734.214,735.749,3.15864,0,0,2.71882,2.71882,0,0.509288,18.9907,4.12788e+06,2.82484e+06,1.1223e+07,0,0,0,0,65.9559,64.9919,2.36397,0,0,1.25579,1.25579,0,0.969811,2.60064,8.57858e+06,3.77579e+06,1.07729e+07,0,0,0,0
734.686,735.749,3.78155,0,0,2.37521,2.37521,0,0.509507,18.9907,4.12788e+06,2.82484e+06,9.80459e+06,0,0,0,0,66.5342,64.9919,2.7579,0,0,1.07895,1.07895,0,0.970227,2.60064,8.57858e+06,3.77579e+06,9.25587e+06,0,0,0,0
735.749,735.749,5.68522,0,0,2.37623,2.37623,0,0.445114,18.9907,4.12788e+06,2.82484e+06,9.80879e+06,0,0,0,0,66.5342,64.9919,4.0185,0,0,1.07941,1.07941,0,0.833597,2.60064,8.57858e+06,3.77579e+06,9.25983e+06,0,0,0,0
735.749,735.749,4.2546,0,0,2.37725,2.37725,0,0.445305,18.9907,4.12788e+06,2.82484e+06,9.81299e+06,0,0,0,0,66.5342,64.9919,3.83539,0,0,1.07988,1.07988,0,0.833954,2.60064,8.57858e+06,3.77579e+06,9.2638e+06,0,0,0,0
735.749,735.749,8.00531,0,0,2.37826,2.37826,0,0.445496,18.9907,4.12788e+06,2.82484e+06,9.8172e+06,0,0,0,0,66.5342,64.9919,5.87125,0,0,1.08034,1.08034,0,0.834312,2.60064,8.57858e+06,3.77579e+06,9.26777e+06,0,0,0,0
735.749,735.749,5.64828,0,0,2.37928,2.37928,0,0.445687,18.9907,4.12788e+06,2.82484e+06,9.8214e+06,0,0,0,0,66.5342,64.9919,5.63983,0,0,1.0808,1.0808,0,0.834669,2.60064,8.57858e+06,3.77579e+06,9.27174e+06,0,0,0,0
735.749,735.749,4.0718,0,0,2.46727,2.46727,0,0.445878,18.9907,4.12788e+06,2.82484e+06,1.01846e+07,0,0,0,0,66.5342,64.9919,4.14511,0,0,1.12475,1.12475,0,0.835027,2.60064,8.57858e+06,3.77579e+06,9.64877e+06,0,0,0,0
735.749,735.749,5.37149,0,0,2.46833,2.46833,0,0.462367,18.9907,4.12788e+06,2.82484e+06,1.0189e+07,0,0,0,0,66.5342,64.9919,5.08074,0,0,1.12523,1.12523,0,0.868983,2.60064,8.57858e+06,3.77579e+06,9.65291e+06,0,0,0,0
735.749,735.749,4.04802,0,0,2.46939,2.46939,0,0.462565,18.9907,4.12788e+06,2.82484e+06,1.01933e+07,0,0,0,0,66.2001,64.9919,4.06273,0,0,1.12571,1.12571,0,0.869355,2.60064,8.57858e+06,3.77579e+06,9.65704e+06,0,0,0,0
735.57,735.749,3.11794,0,0,2.47044,2.47044,0,0.462763,18.9907,4.12788e+06,2.82484e+06,1.01977e+07,0,0,0,0,66.5342,64.9919,2.76053,0,0,1.1262,1.1262,0,0.869727,2.60064,8.57858e+06,3.77579e+06,9.66117e+06,0,0,0,0
735.268,735.749,2.91569,0,0,2.43744,2.43744,0,0.462961,18.9907,4.12788e+06,2.82484e+06,1.00615e+07,0,0,0,0,66.5342,64.9919,3.2483,0,0,1.10976,1.10976,0,0.8701,2.60064,8.57858e+06,3.77579e+06,9.52017e+06,0,0,0,0
734.648,735.749,2.56662,0,0,2.43848,2.43848,0,0.456776,18.9907,4.12788e+06,2.82484e+06,1.00658e+07,0,0,0,0,66.5342,64.9919,2.99673,0,0,1.11023,1.11023,0,0.8574,2.60064,8.57858e+06,3.77579e+06,9.52424e+06,0,0,0,0
733.761,735.749,2.28784,0,0,2.43952,2.43952,0,0.456971,18.9907,4.12788e+06,2.82484e+06,1.00701e+07,0,0,0,0,66.4294,64.9919,3.21142,0,0,1.11071,1.11071,0,0.857767,2.60064,8.57858e+06,3.77579e+06,9.52832e+06,0,0,0,0
732.968,735.749,2.3808,0,0,2.44057,2.44057,0,0.457167,18.9907,4.12788e+06,2.82484e+06,1.00744e+07,0,0,0,0,66.5342,64.9919,2.70331,0,0,1.11118,1.11118,0,0.858134,2.60064,8.57858e+06,3.77579e+06,9.53239e+06,0,0,0,0
732.116,735.749,2.38573,0,0,2.55743,2.55743,0,0.457362,18.9907,4.12788e+06,2.82484e+06,1.05568e+07,0,0,0,0,66.5035,64.9919,2.79495,0,0,1.17176,1.17176,0,0.858501,2.60064,8.57858e+06,3.77579e+06,1.00521e+07,0,0,0,0
731.021,735.749,2.09763,0,0,2.55853,2.55853,0,0.479263,18.9907,4.12788e+06,2.82484e+06,1.05613e+07,0,0,0,0,66.3983,64.9919,2.68727,0,0,1.17226,1.17226,0,0.905303,2.60064,8.57858e+06,3.77579e+06,1.00564e+07,0,0,0,0
729.825,735.749,1.98514,0,0,2.55962,2.55962,0,0.479468,18.9907,4.12788e+06,2.82484e+06,1.05658e+07,0,0,0,0,66.3425,64.9919,2.41377,0,0,1.17276,1.17276,0,0.905691,2.60064,8.57858e+06,3.77579e+06,1.00607e+07,0,0,0,0
