0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.11635e-38,2.01228e+07,0,0,1.291e+07
0,0,0,0,0,2.01317e+07,0,0,1.291e+07
0,0,0,0,0,2.01407e+07,0,0,1.291e+07
0,0,0,0,0,2.01497e+07,0,0,1.291e+07
0,0,0,0,0,2.2321e+07,0,0,1.291e+07
0,0,0,0,0,2.23309e+07,0,0,1.291e+07
0,0,0,0,0,2.23409e+07,0,0,1.291e+07
0,0,0,0,0,2.23508e+07,0,0,1.291e+07
0,0,0,0,0,1.93684e+07,0,0,1.291e+07
0,0,0,0,0,1.9377e+07,0,0,1.291e+07
0,0,0,0,0,1.93856e+07,0,0,1.291e+07
0,0,0,0,0,1.93943e+07,0,0,1.291e+07
0,0,0,0,0,1.94029e+07,0,0,1.291e+07
0,0,0,0,0,2.01555e+07,0,0,1.291e+07
0,0,0,0,0,2.01645e+07,0,0,1.291e+07
0,0,0,0,0,2.01735e+07,0,0,1.291e+07
0,0,0,0,0,2.01824e+07,0,0,1.291e+07
0,0,0,0,0,1.9901e+07,0,0,1.291e+07
0,0,0,0,0,1.99099e+07,0,0,1.291e+07
0,0,0,0,0,1.99187e+07,0,0,1.291e+07
0,0,0,0,0,1.99276e+07,0,0,1.291e+07
0,0,0,0,0,2.09464e+07,0,0,1.291e+07
0,0,0,0,0,2.09557e+07,0,0,1.291e+07
0,0,0,0,0,2.0965e+07,0,0,1.291e+07
0,0,0,0,0,2.09744e+07,0,0,1.291e+07
0,0,0,0,0,2.09837e+07,0,0,1.291e+07
0,0,0,0,0,2.11853e+07,0,0,1.291e+07
0,0,0,0,0,2.11948e+07,0,0,1.291e+07
0,0,0,0,0,2.12042e+07,0,0,1.291e+07
0,0,0,0,0,2.12136e+07,0,0,1.291e+07
0,0,0,0,0,2.17299e+07,0,0,1.291e+07
0,0,0,0,0,2.17395e+07,0,0,1.291e+07
0,0,0,0,0,2.17492e+07,0,0,1.291e+07
0,0,0,0,0,2.17588e+07,0,0,1.291e+07
0,0,0,0,0,2.34313e+07,0,0,1.291e+07
0,0,0,0,0,2.34417e+07,0,0,1.291e+07
0,0,0,0,0,2.34521e+07,0,0,1.291e+07
0,0,0,0,0,2.34625e+07,0,0,1.291e+07
0,0,0,0,0,2.34729e+07,0,0,1.291e+07
0,0,0,0,0,2.25594e+07,0,0,1.291e+07
0,0,0,0,0,2.25694e+07,0,0,1.291e+07
0,0,0,0,0,2.25794e+07,0,0,1.291e+07
0,0,0,0,0,2.25894e+07,0,0,1.291e+07
0,0,0,0,0,2.17889e+07,0,0,1.291e+07
