0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.11635e-38,2.04308e+07,0,0,1.31076e+07
0,0,0,0,0,2.0436e+07,0,0,1.31076e+07
0,0,0,0,0,2.04412e+07,0,0,1.31076e+07
0,0,0,0,0,2.04463e+07,0,0,1.31076e+07
0,0,0,0,0,2.26452e+07,0,0,1.31076e+07
0,0,0,0,0,2.26509e+07,0,0,1.31076e+07
0,0,0,0,0,2.26567e+07,0,0,1.31076e+07
0,0,0,0,0,2.26624e+07,0,0,1.31076e+07
0,0,0,0,0,1.96345e+07,0,0,1.31076e+07
0,0,0,0,0,1.96395e+07,0,0,1.31076e+07
0,0,0,0,0,1.96445e+07,0,0,1.31076e+07
0,0,0,0,0,1.96494e+07,0,0,1.31076e+07
0,0,0,0,0,1.96544e+07,0,0,1.31076e+07
0,0,0,0,0,2.04128e+07,0,0,1.31076e+07
0,0,0,0,0,2.0418e+07,0,0,1.31076e+07
0,0,0,0,0,2.04232e+07,0,0,1.31076e+07
0,0,0,0,0,2.04283e+07,0,0,1.31076e+07
0,0,0,0,0,2.01396e+07,0,0,1.31076e+07
0,0,0,0,0,2.01447e+07,0,0,1.31076e+07
0,0,0,0,0,2.01498e+07,0,0,1.31076e+07
0,0,0,0,0,2.01549e+07,0,0,1.31076e+07
0,0,0,0,0,2.11813e+07,0,0,1.31076e+07
0,0,0,0,0,2.11866e+07,0,0,1.31076e+07
0,0,0,0,0,2.1192e+07,0,0,1.31076e+07
0,0,0,0,0,2.11974e+07,0,0,1.31076e+07
0,0,0,0,0,2.12027e+07,0,0,1.31076e+07
0,0,0,0,0,2.14024e+07,0,0,1.31076e+07
0,0,0,0,0,2.14078e+07,0,0,1.31076e+07
0,0,0,0,0,2.14132e+07,0,0,1.31076e+07
0,0,0,0,0,2.14187e+07,0,0,1.31076e+07
0,0,0,0,0,2.19358e+07,0,0,1.31076e+07
0,0,0,0,0,2.19413e+07,0,0,1.31076e+07
0,0,0,0,0,2.19469e+07,0,0,1.31076e+07
0,0,0,0,0,2.19524e+07,0,0,1.31076e+07
0,0,0,0,0,2.36353e+07,0,0,1.31076e+07
0,0,0,0,0,2.36412e+07,0,0,1.31076e+07
0,0,0,0,0,2.36472e+07,0,0,1.31076e+07
0,0,0,0,0,2.36532e+07,0,0,1.31076e+07
0,0,0,0,0,2.36592e+07,0,0,1.31076e+07
0,0,0,0,0,2.27341e+07,0,0,1.31076e+07
0,0,0,0,0,2.27399e+07,0,0,1.31076e+07
0,0,0,0,0,2.27456e+07,0,0,1.31076e+07
0,0,0,0,0,2.27514e+07,0,0,1.31076e+07
0,0,0,0,0,2.1941e+07,0,0,1.31076e+07
0,0,0,0,0,2.19465e+07,0,0,1.31076e+07
0,0,0,0,0,2.19521e+07,0,0,1.31076e+07
0,0,0,0,0,2.19576e+07,0,0,1.31076e+07
0,0,0,0,0,2.00376e+07,0,0,1.31076e+07
0,0,0,0,0,2.00426e+07,0,0,1.31076e+07
0,0,0,0,0,2.00477e+07,0,0,1.31076e+07
0,0,0,0,0,2.00528e+07,0,0,1.31076e+07
0,0,0,0,0,2.00579e+07,0,0,1.31076e+07
0,0,0,0,7.11635e-38,2.07012e+07,0,0,1.31076e+07
0,0,0,0,0,2.07062e+07,0,0,1.31076e+07
0,0,0,0,0,2.07113e+07,0,0,1.31076e+07
0,0,0,0,0,2.07164e+07,0,0,1.31076e+07
0,0,0,0,0,2.29441e+07,0,0,1.31076e+07
0,0,0,0,0,2.29497e+07,0,0,1.31076e+07
0,0,0,0,0,2.29554e+07,0,0,1.31076e+07
0,0,0,0,0,2.2961e+07,0,0,1.31076e+07
0,0,0,0,0,1.98931e+07,0,0,1.31076e+07
0,0,0,0,0,1.9898e+07,0,0,1.31076e+07
0,0,0,0,0,1.99028e+07,0,0,1.31076e+07
0,0,0,0,0,1.99077e+07,0,0,1.31076e+07
0,0,0,0,0,1.99126e+07,0,0,1.31076e+07
0,0,0,0,0,2.06808e+07,0,0,1.31076e+07
0,0,0,0,0,2.06859e+07,0,0,1.31076e+07
0,0,0,0,0,2.0691e+07,0,0,1.31076e+07
0,0,0,0,0,2.06961e+07,0,0,1.31076e+07
0,0,0,0,0,2.04034e+07,0,0,1.31076e+07
0,0,0,0,0,2.04084e+07,0,0,1.31076e+07
0,0,0,0,0,2.04134e+07,0,0,1.31076e+07
0,0,0,0,0,2.04184e+07,0,0,1.31076e+07
0,0,0,0,0,2.1458e+07,0,0,1.31076e+07
0,0,0,0,0,2.14633e+07,0,0,1.31076e+07
0,0,0,0,0,2.14686e+07,0,0,1.31076e+07
0,0,0,0,0,2.14738e+07,0,0,1.31076e+07
0,0,0,0,0,2.14791e+07,0,0,1.31076e+07
0,0,0,0,0,2.16812e+07,0,0,1.31076e+07
0,0,0,0,0,2.16865e+07,0,0,1.31076e+07
0,0,0,0,0,2.16918e+07,0,0,1.31076e+07
0,0,0,0,0,2.16972e+07,0,0,1.31076e+07
0,0,0,0,0,2.22208e+07,0,0,1.31076e+07
0,0,0,0,0,2.22263e+07,0,0,1.31076e+07
0,0,0,0,0,2.22317e+07,0,0,1.31076e+07
0,0,0,0,0,2.22372e+07,0,0,1.31076e+07
0,0,0,0,0,2.39417e+07,0,0,1.31076e+07
0,0,0,0,0,2.39475e+07,0,0,1.31076e+07
0,0,0,0,0,2.39534e+07,0,0,1.31076e+07
0,0,0,0,0,2.39593e+07,0,0,1.31076e+07
0,0,0,0,0,2.39651e+07,0,0,1.31076e+07
0,0,0,0,0,2.30279e+07,0,0,1.31076e+07
0,0,0,0,0,2.30336e+07,0,0,1.31076e+07
0,0,0,0,0,2.30392e+07,0,0,1.31076e+07
0,0,0,0,0,2.30449e+07,0,0,1.31076e+07
0,0,0,0,0,2.22239e+07,0,0,1.31076e+07
0,0,0,0,0,2.22293e+07,0,0,1.31076e+07
0,0,0,0,0,2.22348e+07,0,0,1.31076e+07
0,0,0,0,0,2.22402e+07,0,0,1.31076e+07
0,0,0,0,0,2.02953e+07,0,0,1.31076e+07
0,0,0,0,0,2.03002e+07,0,0,1.31076e+07
0,0,0,0,0,2.03052e+07,0,0,1.31076e+07
0,0,0,0,0,2.03102e+07,0,0,1.31076e+07
0,0,0,0,0,2.03152e+07,0,0,1.31076e+07
0,0,0,0,7.11635e-38,2.09666e+07,0,0,1.31076e+07
0,0,0,0,0,2.09715e+07,0,0,1.31076e+07
0,0,0,0,0,2.09765e+07,0,0,1.31076e+07
0,0,0,0,0,2.09815e+07,0,0,1.31076e+07
0,0,0,0,0,2.32375e+07,0,0,1.31076e+07
0,0,0,0,0,2.3243e+07,0,0,1.31076e+07
0,0,0,0,0,2.32485e+07,0,0,1.31076e+07
0,0,0,0,0,2.32541e+07,0,0,1.31076e+07
0,0,0,0,0,2.01468e+07,0,0,1.31076e+07
0,0,0,0,0,2.01516e+07,0,0,1.31076e+07
0,0,0,0,0,2.01564e+07,0,0,1.31076e+07
0,0,0,0,0,2.01612e+07,0,0,1.31076e+07
0,0,0,0,0,2.0166e+07,0,0,1.31076e+07
0,0,0,0,0,2.09438e+07,0,0,1.31076e+07
0,0,0,0,0,2.09488e+07,0,0,1.31076e+07
0,0,0,0,0,2.09537e+07,0,0,1.31076e+07
0,0,0,0,0,2.09587e+07,0,0,1.31076e+07
0,0,0,0,0,2.06621e+07,0,0,1.31076e+07
0,0,0,0,0,2.0667e+07,0,0,1.31076e+07
0,0,0,0,0,2.06719e+07,0,0,1.31076e+07
0,0,0,0,0,2.06768e+07,0,0,1.31076e+07
0,0,0,0,0,2.17295e+07,0,0,1.31076e+07
0,0,0,0,0,2.17346e+07,0,0,1.31076e+07
0,0,0,0,0,2.17398e+07,0,0,1.31076e+07
0,0,0,0,0,2.17449e+07,0,0,1.31076e+07
0,0,0,0,0,2.17501e+07,0,0,1.31076e+07
0,0,0,0,0,2.19546e+07,0,0,1.31076e+07
0,0,0,0,0,2.19598e+07,0,0,1.31076e+07
0,0,0,0,0,2.1965e+07,0,0,1.31076e+07
0,0,0,0,0,2.19702e+07,0,0,1.31076e+07
0,0,0,0,0,2.25002e+07,0,0,1.31076e+07
0,0,0,0,0,2.25056e+07,0,0,1.31076e+07
0,0,0,0,0,2.25109e+07,0,0,1.31076e+07
0,0,0,0,0,2.25163e+07,0,0,1.31076e+07
