0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,7.87113,0,0,2.46977,2.46977,0,0,18.9907,4.38461e+06,3.00053e+06,1.0829e+07,0,0,0,0,66.5342,64.9919,6.34622,0,0,1.12031,1.12031,0,0,2.60064,9.11212e+06,4.01062e+06,1.02084e+07,0,0,0,0
735.749,735.749,6.84626,0,0,2.47039,2.47039,0,0.462835,18.9907,4.38461e+06,3.00053e+06,1.08317e+07,0,0,0,0,66.5342,64.9919,5.37664,0,0,1.12059,1.12059,0,0.865549,2.60064,9.11212e+06,4.01062e+06,1.02109e+07,0,0,0,0
735.749,735.749,7.5228,0,0,2.47102,2.47102,0,0.462952,18.9907,4.38461e+06,3.00053e+06,1.08345e+07,0,0,0,0,66.5342,64.9919,4.67296,0,0,1.12087,1.12087,0,0.865766,2.60064,9.11212e+06,4.01062e+06,1.02135e+07,0,0,0,0
735.749,735.749,6.13856,0,0,2.47164,2.47164,0,0.463068,18.9907,4.38461e+06,3.00053e+06,1.08372e+07,0,0,0,0,66.5342,64.9919,4.33963,0,0,1.12115,1.12115,0,0.865984,2.60064,9.11212e+06,4.01062e+06,1.02161e+07,0,0,0,0
735.749,735.749,5.11415,0,0,2.7134,2.7134,0,0.463185,18.9907,4.38461e+06,3.00053e+06,1.18972e+07,0,0,0,0,66.5342,64.9919,3.10713,0,0,1.25329,1.25329,0,0.866202,2.60064,9.11212e+06,4.01062e+06,1.14201e+07,0,0,0,0
735.749,735.749,6.50664,0,0,2.71408,2.71408,0,0.508491,18.9907,4.38461e+06,3.00053e+06,1.19002e+07,0,0,0,0,66.5342,64.9919,5.18854,0,0,1.25361,1.25361,0,0.968293,2.60064,9.11212e+06,4.01062e+06,1.1423e+07,0,0,0,0
735.749,735.749,6.93442,0,0,2.71477,2.71477,0,0.508619,18.9907,4.38461e+06,3.00053e+06,1.19032e+07,0,0,0,0,66.0983,64.9919,6.30774,0,0,1.25392,1.25392,0,0.968537,2.60064,9.11212e+06,4.01062e+06,1.14259e+07,0,0,0,0
735.749,735.749,4.79404,0,0,2.71545,2.71545,0,0.508747,18.9907,4.38461e+06,3.00053e+06,1.19062e+07,0,0,0,0,66.5342,64.9919,3.02423,0,0,1.25424,1.25424,0,0.968781,2.60064,9.11212e+06,4.01062e+06,1.14288e+07,0,0,0,0
735.749,735.749,5.03508,0,0,2.37185,2.37185,0,0.508875,18.9907,4.38461e+06,3.00053e+06,1.03996e+07,0,0,0,0,66.5342,64.9919,3.60852,0,0,1.07742,1.07742,0,0.969025,2.60064,9.11212e+06,4.01062e+06,9.8176e+06,0,0,0,0
735.749,735.749,5.45778,0,0,2.37244,2.37244,0,0.444484,18.9907,4.38461e+06,3.00053e+06,1.04022e+07,0,0,0,0,66.5342,64.9919,5.03501,0,0,1.07769,1.07769,0,0.832417,2.60064,9.11212e+06,4.01062e+06,9.82007e+06,0,0,0,0
