0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.11635e-38,2.18645e+07,0,0,1.40274e+07
0,0,0,0,0,2.18709e+07,0,0,1.40274e+07
0,0,0,0,0,2.18772e+07,0,0,1.40274e+07
0,0,0,0,0,2.18836e+07,0,0,1.40274e+07
0,0,0,0,0,2.4238e+07,0,0,1.40274e+07
0,0,0,0,0,2.42451e+07,0,0,1.40274e+07
0,0,0,0,0,2.42522e+07,0,0,1.40274e+07
0,0,0,0,0,2.42593e+07,0,0,1.40274e+07
0,0,0,0,0,2.10189e+07,0,0,1.40274e+07
0,0,0,0,0,2.1025e+07,0,0,1.40274e+07
0,0,0,0,0,2.10311e+07,0,0,1.40274e+07
0,0,0,0,0,2.10373e+07,0,0,1.40274e+07
0,0,0,0,0,2.10434e+07,0,0,1.40274e+07
0,0,0,0,0,2.18563e+07,0,0,1.40274e+07
0,0,0,0,0,2.18627e+07,0,0,1.40274e+07
0,0,0,0,0,2.18691e+07,0,0,1.40274e+07
0,0,0,0,0,2.18755e+07,0,0,1.40274e+07
0,0,0,0,0,2.15671e+07,0,0,1.40274e+07
0,0,0,0,0,2.15734e+07,0,0,1.40274e+07
0,0,0,0,0,2.15797e+07,0,0,1.40274e+07
0,0,0,0,0,2.1586e+07,0,0,1.40274e+07
0,0,0,0,0,2.26862e+07,0,0,1.40274e+07
0,0,0,0,0,2.26928e+07,0,0,1.40274e+07
0,0,0,0,0,2.26994e+07,0,0,1.40274e+07
0,0,0,0,0,2.2706e+07,0,0,1.40274e+07
0,0,0,0,0,2.27127e+07,0,0,1.40274e+07
0,0,0,0,0,2.29275e+07,0,0,1.40274e+07
0,0,0,0,0,2.29341e+07,0,0,1.40274e+07
0,0,0,0,0,2.29408e+07,0,0,1.40274e+07
0,0,0,0,0,2.29475e+07,0,0,1.40274e+07
0,0,0,0,0,2.35024e+07,0,0,1.40274e+07
0,0,0,0,0,2.35093e+07,0,0,1.40274e+07
0,0,0,0,0,2.35162e+07,0,0,1.40274e+07
0,0,0,0,0,2.3523e+07,0,0,1.40274e+07
0,0,0,0,0,2.53273e+07,0,0,1.40274e+07
0,0,0,0,0,2.53347e+07,0,0,1.40274e+07
0,0,0,0,0,2.5342e+07,0,0,1.40274e+07
0,0,0,0,0,2.53494e+07,0,0,1.40274e+07
0,0,0,0,0,2.53568e+07,0,0,1.40274e+07
0,0,0,0,0,2.43663e+07,0,0,1.40274e+07
0,0,0,0,0,2.43734e+07,0,0,1.40274e+07
0,0,0,0,0,2.43805e+07,0,0,1.40274e+07
0,0,0,0,0,2.43877e+07,0,0,1.40274e+07
0,0,0,0,0,2.35199e+07,0,0,1.40274e+07
0,0,0,0,0,2.35268e+07,0,0,1.40274e+07
0,0,0,0,0,2.35336e+07,0,0,1.40274e+07
0,0,0,0,0,2.35405e+07,0,0,1.40274e+07
0,0,0,0,0,2.14828e+07,0,0,1.40274e+07
0,0,0,0,0,2.14891e+07,0,0,1.40274e+07
0,0,0,0,0,2.14953e+07,0,0,1.40274e+07
0,0,0,0,0,2.15016e+07,0,0,1.40274e+07
0,0,0,0,0,2.15079e+07,0,0,1.40274e+07
0,0,0,0,7.11635e-38,2.21985e+07,0,0,1.40274e+07
0,0,0,0,0,2.22048e+07,0,0,1.40274e+07
0,0,0,0,0,2.22111e+07,0,0,1.40274e+07
0,0,0,0,0,2.22173e+07,0,0,1.40274e+07
0,0,0,0,0,2.46074e+07,0,0,1.40274e+07
0,0,0,0,0,2.46143e+07,0,0,1.40274e+07
0,0,0,0,0,2.46213e+07,0,0,1.40274e+07
0,0,0,0,0,2.46282e+07,0,0,1.40274e+07
0,0,0,0,0,2.13384e+07,0,0,1.40274e+07
0,0,0,0,0,2.13444e+07,0,0,1.40274e+07
0,0,0,0,0,2.13504e+07,0,0,1.40274e+07
0,0,0,0,0,2.13565e+07,0,0,1.40274e+07
0,0,0,0,0,2.13625e+07,0,0,1.40274e+07
0,0,0,0,0,2.21875e+07,0,0,1.40274e+07
0,0,0,0,0,2.21937e+07,0,0,1.40274e+07
0,0,0,0,0,2.22e+07,0,0,1.40274e+07
