0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
722.9,2.42664,0,0,5.3491,0.297571,2.62489,18.144,61.308,0,0,0,1.47823,0.190949,1.28728,0.99792,12.849,1,0.0431317,2.62489,0,98.8027,4.10745,97.277,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.29503,0,9.3327,1.09717,10.5306,0.06048,3.68392,0.06048,456.806,0,1.12031,0,0,3.41534,2.29503,1.542240,1,0,109.095,0,0,0,109.095,0
722.9,2.42722,0,0,7.86644,0.285282,5.15393,18.144,61.308,0,0,0,1.97079,0.181648,1.78914,0.99792,12.849,1,0.043142,5.15393,0,201.706,3.78588,203.031,0.84672,12.849,0.84672,3695.15,0,3.68392,0,3.69356,1.32838,12.6219,1.057,16.5869,0.06048,3.68392,0.06048,456.806,0,1.12057,0,0,4.81413,3.69356,1.542240,1,0,221.407,0,0,0,221.407,0
722.9,2.4278,0,0,4.53174,0.285282,1.81866,18.144,61.308,0,0,0,2.09046,0.181648,1.90881,0.99792,12.849,1,0.0431523,1.81866,0,114.567,3.78588,112.557,0.84672,12.849,0.84672,3695.15,0,3.68392,0,3.95847,1.3287,11.3092,1.057,15.5393,0.06048,3.68392,0.06048,456.806,0,1.12084,0,0,5.07931,3.95847,1.542240,1,0,130.005,0,0,0,130.005,0
722.9,2.42838,0,0,4.13345,0.280422,1.42465,18.144,61.308,0,0,0,1.90089,0.182887,1.718,0.99792,12.849,1,0.0431627,1.42465,0,117.134,3.86952,114.646,0.84672,12.849,0.84672,3695.15,0,3.68392,0,3.53471,1.32902,9.16332,1.03298,12.9941,0.06048,3.68392,0.06048,456.806,0,1.12111,0,0,4.65582,3.53471,1.542240,1,0,129.358,0,0,0,129.358,0
722.9,2.66588,0,0,5.50288,0.314195,2.5228,18.144,61.308,0,0,0,1.50286,0.204702,1.29816,0.99792,12.849,1,0.047384,2.5228,0,93.6973,4.22365,91.9491,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.37101,1.32934,7.83112,1.03299,10.4985,0.06048,3.68392,0.06048,456.806,0,1.25323,0,0,3.62424,2.37101,1.542240,1,0,103.746,0,0,0,103.746,0
722.9,2.66652,0,0,4.68223,0.347145,1.66857,18.144,61.308,0,0,0,1.56749,0.215321,1.35217,0.99792,12.849,1,0.0473953,1.66857,0,126.715,4.15191,124.184,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.54714,1.47671,9.18743,1.11447,11.0968,0.06048,3.68392,0.06048,456.806,0,1.25353,0,0,2.80067,1.54714,1.542240,1,0,136.633,0,0,0,136.633,0
722.9,2.66716,0,0,4.21141,0.342536,1.20172,18.144,61.308,0,0,0,1.24533,0.204965,1.04036,0.99792,12.849,1,0.0474067,1.20172,0,81.9513,4.06183,79.0437,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.39988,1.47706,6.99166,1.0781,8.79051,0.06048,3.68392,0.06048,456.806,0,1.25383,0,0,2.65371,1.39988,1.542240,1,0,88.8746,0,0,0,88.8746,0
722.9,2.66779,0,0,4.65658,0.314878,1.67391,18.144,61.308,0,0,0,1.31296,0.142828,1.17013,0.99792,12.849,1,0.047418,1.67391,0,80.9551,3.52139,79.0602,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.48647,1.47742,7.28983,0.859881,9.39383,0.06048,3.68392,0.06048,456.806,0,1.25413,0,0,2.7406,1.48647,1.542240,1,0,89.6241,0,0,0,89.6241,0
722.9,2.33019,0,0,4.03408,0.321968,1.38192,18.144,61.308,0,0,0,1.7087,0.172047,1.53665,0.99792,12.849,1,0.0414174,1.38192,0,73.9934,3.56476,71.7691,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.05736,1.47777,7.87493,0.934545,10.4755,0.06048,3.68392,0.06048,456.806,0,1.07732,0,0,3.13468,2.05736,1.542240,1,0,83.7813,0,0,0,83.7813,0
722.9,2.33075,0,0,4.17706,0.327286,1.51902,18.144,61.308,0,0,0,2.10433,0.193962,1.91037,0.99792,12.849,1,0.0414273,1.51902,0,69.9278,3.5973,67.8081,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.62756,1.27677,8.66048,0.990543,11.5743,0.06048,3.68392,0.06048,456.806,0,1.07757,0,0,3.70513,2.62756,1.542240,1,0,81.2928,0,0,0,81.2928,0
