0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
722.9,2.42664,0,0,5.99499,0.273368,3.29498,18.144,61.308,0,0,0,1.89493,0.192201,1.70273,0.99792,12.849,1,0.0431317,3.29498,0,80.0513,3.74051,79.5627,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.71172,0,11.3697,0.870435,13.211,0.06048,3.68392,0.06048,456.806,0,1.12031,0,0,3.83202,2.71172,1.542240,1,0,94.4764,0,0,0,94.4764,0
722.9,2.42757,0,0,8.5293,0.28624,5.8155,18.144,61.308,0,0,0,2.65311,0.226885,2.42623,0.99792,12.849,1,0.0431481,5.8155,0,140.22,4.83242,141.16,0.84672,12.849,0.84672,3695.15,0,3.68392,0,3.41739,1.32838,15.0338,1.21497,18.5646,0.06048,3.68392,0.06048,456.806,0,1.12073,0,0,4.53813,3.41739,1.542240,1,0,162.151,0,0,0,162.151,0
722.9,2.42849,0,0,10.1637,0.28624,7.44893,18.144,61.308,0,0,0,4.84747,0.226885,4.62059,0.99792,12.849,1,0.0431646,7.44893,0,159.155,4.83242,161.728,0.84672,12.849,0.84672,3695.15,0,3.68392,0,5.68128,1.32889,21.3826,1.21497,27.1778,0.06048,3.68392,0.06048,456.806,0,1.12116,0,0,6.80244,5.68128,1.542240,1,0,193.527,0,0,0,193.527,0
722.9,2.42942,0,0,10.021,0.28624,7.30536,18.144,61.308,0,0,0,6.64456,0.226885,6.41767,0.99792,12.849,1,0.043181,7.30536,0,303.947,4.83242,306.376,0.84672,12.849,0.84672,3695.15,0,3.68392,0,6.7644,1.3294,23.3012,1.21497,30.18,0.06048,3.68392,0.06048,456.806,0,1.12159,0,0,7.88599,6.7644,1.542240,1,0,342.974,0,0,0,342.974,0
722.9,2.66739,0,0,7.26417,0.305999,4.29078,18.144,61.308,0,0,0,3.72938,0.221664,3.50771,0.99792,12.849,1,0.0474108,4.29078,0,203.09,4.5566,202.777,0.84672,12.849,0.84672,3695.15,0,3.68392,0,4.78605,1.3299,17.0336,1.16362,21.9859,0.06048,3.68392,0.06048,456.806,0,1.25394,0,0,6.03999,4.78605,1.542240,1,0,228.271,0,0,0,228.271,0
722.9,2.66841,0,0,6.4662,0.320818,3.47698,18.144,61.308,0,0,0,4.14852,0.217748,3.93077,0.99792,12.849,1,0.0474289,3.47698,0,135.94,4.34973,135.02,0.84672,12.849,0.84672,3695.15,0,3.68392,0,4.70387,1.47755,13.7003,1.12512,18.7566,0.06048,3.68392,0.06048,456.806,0,1.25442,0,0,5.95828,4.70387,1.542240,1,0,157.707,0,0,0,157.707,0
722.9,2.66942,0,0,6.51067,0.320818,3.52043,18.144,61.308,0,0,0,4.17869,0.217748,3.96095,0.99792,12.849,1,0.047447,3.52043,0,149.564,4.34973,148.687,0.84672,12.849,0.84672,3695.15,0,3.68392,0,4.3316,1.47811,15.2061,1.12512,19.8906,0.06048,3.68392,0.06048,456.806,0,1.25489,0,0,5.58649,4.3316,1.542240,1,0,172.538,0,0,0,172.538,0
722.9,2.67044,0,0,6.53341,0.315308,3.54767,18.144,61.308,0,0,0,4.0371,0.220309,3.81679,0.99792,12.849,1,0.047465,3.54767,0,130.358,4.25685,129.601,0.84672,12.849,0.84672,3695.15,0,3.68392,0,4.27999,1.47867,12.8882,1.07439,17.5725,0.06048,3.68392,0.06048,456.806,0,1.25537,0,0,5.53536,4.27999,1.542240,1,0,150.99,0,0,0,150.99,0
722.9,2.33283,0,0,5.14843,0.314735,2.50086,18.144,61.308,0,0,0,2.41723,0.213513,2.20372,0.99792,12.849,1,0.0414643,2.50086,0,91.5833,3.74847,90.2942,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.64563,1.47924,8.18093,0.857312,11.4485,0.06048,3.68392,0.06048,456.806,0,1.07854,0,0,3.72417,2.64563,1.542240,1,0,103.946,0,0,0,103.946,0
722.9,2.33372,0,0,3.80995,0.339105,1.13713,18.144,61.308,0,0,0,1.93971,0.196891,1.74282,0.99792,12.849,1,0.0414801,1.13713,0,70.0401,3.78514,67.3506,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.22705,1.27822,7.41032,0.922753,9.99284,0.06048,3.68392,0.06048,456.806,0,1.07895,0,0,3.306,2.22705,1.542240,1,0,79.0862,0,0,0,79.0862,0
722.9,2.33461,0,0,4.34863,0.339105,1.67492,18.144,61.308,0,0,0,2.30173,0.196891,2.10484,0.99792,12.849,1,0.0414959,1.67492,0,103.057,3.78514,100.905,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.55798,1.27871,9.21776,0.922753,12.1317,0.06048,3.68392,0.06048,456.806,0,1.07936,0,0,3.63734,2.55798,1.542240,1,0,115.142,0,0,0,115.142,0
722.9,2.3355,0,0,5.95269,0.339105,3.27809,18.144,61.308,0,0,0,2.18419,0.196891,1.9873,0.99792,12.849,1,0.0415117,3.27809,0,135.783,3.78514,135.234,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.54017,1.27919,10.4299,0.922753,13.3265,0.06048,3.68392,0.06048,456.806,0,1.07977,0,0,3.61994,2.54017,1.542240,1,0,150.548,0,0,0,150.548,0
722.9,2.33638,0,0,4.23306,0.326527,1.57014,18.144,61.308,0,0,0,1.86997,0.219898,1.65007,0.99792,12.849,1,0.0415275,1.57014,0,99.2079,4.38906,96.3475,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.42309,1.27968,9.26666,1.09778,11.8717,0.06048,3.68392,0.06048,456.806,0,1.08018,0,0,3.50327,2.42309,1.542240,1,0,109.869,0,0,0,109.869,0
722.9,2.42267,0,0,6.39805,0.283428,3.69195,18.144,61.308,0,0,0,1.83412,0.183019,1.6511,0.99792,12.849,1,0.0430612,3.69195,0,137.802,4.12513,137.326,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.61036,1.28017,12.1298,1.08827,14.932,0.06048,3.68392,0.06048,456.806,0,1.12405,0,0,3.73441,2.61036,1.542240,1,0,153.909,0,0,0,153.909,0
722.9,2.42359,0,0,5.63951,0.283428,2.93249,18.144,61.308,0,0,0,1.79141,0.183019,1.60839,0.99792,12.849,1,0.0430775,2.93249,0,119.96,4.12513,118.725,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.25905,1.33052,11.2101,1.08827,13.7114,0.06048,3.68392,0.06048,456.806,0,1.12448,0,0,3.38353,2.25905,1.542240,1,0,134.044,0,0,0,134.044,0
722.9,2.42452,0,0,4.31074,0.283428,1.60279,18.144,61.308,0,0,0,1.3623,0.183019,1.17928,0.99792,12.849,1,0.0430939,1.60279,0,89.5484,4.12513,86.983,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.33788,1.33103,8.21733,1.08827,9.79797,0.06048,3.68392,0.06048,456.806,0,1.1249,0,0,2.46279,1.33788,1.542240,1,0,97.9602,0,0,0,97.9602,0
