0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
722.9,2.42664,0,0,7.56315,0.29501,4.84149,18.144,61.308,0,0,0,2.38868,0.227367,2.16132,0.99792,12.849,1,0.0431317,4.84149,0,142.746,4.44497,143.099,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.86533,0,15.4145,1.22057,17.0592,0.06048,3.68392,0.06048,456.806,0,1.12031,0,0,3.98563,2.86533,1.542240,1,0,162.32,0,0,0,162.32,0
722.9,2.42753,0,0,11.6434,0.29501,8.9209,18.144,61.308,0,0,0,6.41602,0.227367,6.18865,0.99792,12.849,1,0.0431475,8.9209,0,203.819,4.44497,208.252,0.84672,12.849,0.84672,3695.15,0,3.68392,0,5.90046,1.32838,24.8787,1.22057,30.887,0.06048,3.68392,0.06048,456.806,0,1.12072,0,0,7.02117,5.90046,1.542240,1,0,245.328,0,0,0,245.328,0
722.9,2.42842,0,0,10.3702,0.29501,7.64673,18.144,61.308,0,0,0,7.29816,0.227367,7.0708,0.99792,12.849,1,0.0431633,7.64673,0,325.668,4.44497,328.827,0.84672,12.849,0.84672,3695.15,0,3.68392,0,6.21993,1.32887,24.7148,1.22057,31.043,0.06048,3.68392,0.06048,456.806,0,1.12113,0,0,7.34105,6.21993,1.542240,1,0,366.941,0,0,0,366.941,0
722.9,2.4293,0,0,8.27591,0.298876,5.54773,18.144,61.308,0,0,0,5.58814,0.223315,5.36483,0.99792,12.849,1,0.043179,5.54773,0,199.123,4.36662,200.261,0.84672,12.849,0.84672,3695.15,0,3.68392,0,5.2214,1.32936,21.9646,1.20067,27.3147,0.06048,3.68392,0.06048,456.806,0,1.12154,0,0,6.34294,5.2214,1.542240,1,0,232.94,0,0,0,232.94,0
722.9,2.66723,0,0,10.4731,0.320759,7.48507,18.144,61.308,0,0,0,6.31006,0.218367,6.09169,0.99792,12.849,1,0.047408,7.48507,0,226.653,5.06781,229.023,0.84672,12.849,0.84672,3695.15,0,3.68392,0,5.01269,1.32984,24.3445,1.38144,29.3056,0.06048,3.68392,0.06048,456.806,0,1.25386,0,0,6.26655,5.01269,1.542240,1,0,264.42,0,0,0,264.42,0
722.9,2.6682,0,0,7.58739,0.346431,4.57275,18.144,61.308,0,0,0,6.79097,0.253836,6.53714,0.99792,12.849,1,0.0474253,4.57275,0,257.632,5.32837,256.829,0.84672,12.849,0.84672,3695.15,0,3.68392,0,5.67256,1.47746,25.2876,1.42231,31.0153,0.06048,3.68392,0.06048,456.806,0,1.25432,0,0,6.92688,5.67256,1.542240,1,0,294.381,0,0,0,294.381,0
722.9,2.66918,0,0,7.45053,0.362559,4.41879,18.144,61.308,0,0,0,5.32023,0.227271,5.09296,0.99792,12.849,1,0.0474426,4.41879,0,149.602,5.02698,148.946,0.84672,12.849,0.84672,3695.15,0,3.68392,0,4.41569,1.478,19.3446,1.35802,23.8803,0.06048,3.68392,0.06048,456.806,0,1.25478,0,0,5.67047,4.41569,1.542240,1,0,177.919,0,0,0,177.919,0
722.9,2.67015,0,0,5.55435,0.362559,2.52164,18.144,61.308,0,0,0,3.11804,0.227271,2.89077,0.99792,12.849,1,0.04746,2.52164,0,107.077,5.02698,104.524,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.46612,1.47854,14.0699,1.35802,16.6565,0.06048,3.68392,0.06048,456.806,0,1.25524,0,0,3.72136,2.46612,1.542240,1,0,124.072,0,0,0,124.072,0
722.9,2.33255,0,0,8.3317,0.316603,5.68255,18.144,61.308,0,0,0,4.66134,0.25512,4.40622,0.99792,12.849,1,0.0414593,5.68255,0,151.132,5.07534,151.697,0.84672,12.849,0.84672,3695.15,0,3.68392,0,5.15342,1.47908,23.3616,1.24843,28.7457,0.06048,3.68392,0.06048,456.806,0,1.0784,0,0,6.23182,5.15342,1.542240,1,0,184.849,0,0,0,184.849,0
722.9,2.3334,0,0,9.8102,0.312435,7.16437,18.144,61.308,0,0,0,4.12004,0.226864,3.89317,0.99792,12.849,1,0.0414744,7.16437,0,184.03,4.41273,186.74,0.84672,12.849,0.84672,3695.15,0,3.68392,0,4.82647,1.27806,25.6556,1.02163,30.7385,0.06048,3.68392,0.06048,456.806,0,1.0788,0,0,5.90527,4.82647,1.542240,1,0,221.372,0,0,0,221.372,0
722.9,2.33425,0,0,11.9953,0.312435,9.34866,18.144,61.308,0,0,0,5.99869,0.226864,5.77183,0.99792,12.849,1,0.0414896,9.34866,0,191.465,4.41273,196.359,0.84672,12.849,0.84672,3695.15,0,3.68392,0,5.72939,1.27853,33.1021,1.02163,39.0884,0.06048,3.68392,0.06048,456.806,0,1.07919,0,0,6.80858,5.72939,1.542240,1,0,241.22,0,0,0,241.22,0
722.9,2.33511,0,0,13.2619,0.312435,10.6143,18.144,61.308,0,0,0,6.72164,0.226864,6.49478,0.99792,12.849,1,0.0415047,10.6143,0,261.111,4.41273,267.271,0.84672,12.849,0.84672,3695.15,0,3.68392,0,8.32423,1.279,38.2687,1.02163,46.8503,0.06048,3.68392,0.06048,456.806,0,1.07959,0,0,9.40382,8.32423,1.542240,1,0,320.616,0,0,0,320.616,0
722.9,2.33596,0,0,10.9262,0.255415,8.33486,18.144,61.308,0,0,0,5.27811,0.194248,5.08386,0.99792,12.849,1,0.0415199,8.33486,0,212.047,3.8613,216.479,0.84672,12.849,0.84672,3695.15,0,3.68392,0,6.20257,1.27947,33.2584,0.916617,39.8238,0.06048,3.68392,0.06048,456.806,0,1.07998,0,0,7.28255,6.20257,1.542240,1,0,261.387,0,0,0,261.387,0
722.9,2.42219,0,0,9.79033,0.309782,7.05835,18.144,61.308,0,0,0,4.81162,0.209125,4.60249,0.99792,12.849,1,0.0430527,7.05835,0,223.754,3.60454,227.165,0.84672,12.849,0.84672,3695.15,0,3.68392,0,4.92949,1.27993,38.5305,0.724954,44.015,0.06048,3.68392,0.06048,456.806,0,1.12383,0,0,6.05332,4.92949,1.542240,1,0,275.783,0,0,0,275.783,0
722.9,2.42308,0,0,8.15668,0.309782,5.42382,18.144,61.308,0,0,0,4.1333,0.209125,3.92417,0.99792,12.849,1,0.0430684,5.42382,0,167.179,3.60454,168.955,0.84672,12.849,0.84672,3695.15,0,3.68392,0,4.93636,1.33026,28.913,0.724954,34.4546,0.06048,3.68392,0.06048,456.806,0,1.12424,0,0,6.0606,4.93636,1.542240,1,0,207.334,0,0,0,207.334,0
722.9,2.42396,0,0,6.52648,0.264514,3.838,18.144,61.308,0,0,0,2.87736,0.20413,2.67323,0.99792,12.849,1,0.0430841,3.838,0,145.517,3.90109,145.411,0.84672,12.849,0.84672,3695.15,0,3.68392,0,3.04117,1.33074,20.0801,0.744237,23.7078,0.06048,3.68392,0.06048,456.806,0,1.12465,0,0,4.16582,3.04117,1.542240,1,0,171.792,0,0,0,171.792,0
722.9,2.42485,0,0,5.63599,0.256969,2.95417,18.144,61.308,0,0,0,2.49033,0.203297,2.28704,0.99792,12.849,1,0.0430999,2.95417,0,129.428,3.95052,128.389,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.11344,1.33123,17.4377,0.747451,20.1349,0.06048,3.68392,0.06048,456.806,0,1.12506,0,0,3.2385,2.11344,1.542240,1,0,150.811,0,0,0,150.811,0
722.9,2.3923,0,0,6.03876,0.252842,3.39361,18.144,61.308,0,0,0,2.8121,0.21752,2.59458,0.99792,12.849,1,0.0425214,3.39361,0,129.368,4.43067,128.288,0.84672,12.849,0.84672,3695.15,0,3.68392,0,3.06522,1.33171,17.7008,0.907631,21.1901,0.06048,3.68392,0.06048,456.806,0,1.10857,0,0,4.17379,3.06522,1.542240,1,0,152.073,0,0,0,152.073,0
722.9,2.39318,0,0,5.76819,0.252154,3.12286,18.144,61.308,0,0,0,2.67681,0.21989,2.45692,0.99792,12.849,1,0.0425369,3.12286,0,119.045,4.51069,117.614,0.84672,12.849,0.84672,3695.15,0,3.68392,0,3.02915,1.31277,17.1081,0.934328,20.5157,0.06048,3.68392,0.06048,456.806,0,1.10897,0,0,4.13813,3.02915,1.542240,1,0,140.587,0,0,0,140.587,0
722.9,2.39405,0,0,5.47935,0.252154,2.83315,18.144,61.308,0,0,0,2.4627,0.21989,2.24281,0.99792,12.849,1,0.0425524,2.83315,0,107.708,4.51069,105.988,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.77923,1.31325,16.0199,0.934328,19.1781,0.06048,3.68392,0.06048,456.806,0,1.10938,0,0,3.88861,2.77923,1.542240,1,0,127.409,0,0,0,127.409,0
722.9,2.39492,0,0,5.09268,0.262165,2.43559,18.144,61.308,0,0,0,2.48776,0.210039,2.27772,0.99792,12.849,1,0.0425679,2.43559,0,102.149,3.8633,100.679,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.76158,1.31373,14.9939,0.751531,18.3177,0.06048,3.68392,0.06048,456.806,0,1.10978,0,0,3.87136,2.76158,1.542240,1,0,121.274,0,0,0,121.274,0
722.9,2.50945,0,0,4.96941,0.192258,2.2677,18.144,61.308,0,0,0,2.42785,0.223247,2.2046,0.99792,12.849,1,0.0446035,2.2677,0,90.0677,3.74665,88.5441,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.58284,1.31421,13.7646,0.731751,16.9299,0.06048,3.68392,0.06048,456.806,0,1.17021,0,0,3.75305,2.58284,1.542240,1,0,107.679,0,0,0,107.679,0
722.9,2.51036,0,0,4.71443,0.154939,2.04913,18.144,61.308,0,0,0,2.22449,0.217839,2.00665,0.99792,12.849,1,0.0446198,2.04913,0,79.5874,3.56864,78.0232,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.28413,1.38273,12.5623,0.723025,15.5061,0.06048,3.68392,0.06048,456.806,0,1.17064,0,0,3.45476,2.28413,1.542240,1,0,95.536,0,0,0,95.536,0
722.9,2.51128,0,0,4.49667,0.154939,1.83045,18.144,61.308,0,0,0,2.08312,0.217839,1.86528,0.99792,12.849,1,0.0446361,1.83045,0,74.8829,3.56864,73.1001,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.12115,1.38324,12.362,0.723025,15.1434,0.06048,3.68392,0.06048,456.806,0,1.17107,0,0,3.29222,2.12115,1.542240,1,0,90.1087,0,0,0,90.1087,0
