0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
722.9,2.42664,0,0,7.73303,0.313226,4.99317,18.144,61.308,0,0,0,2.87849,0.214052,2.66444,0.99792,12.849,1,0.0431317,4.99317,0,159.491,3.53042,160.911,0.84672,12.849,0.84672,3695.15,0,3.68392,0,3.51867,0,12.9572,0.89849,15.5774,0.06048,3.68392,0.06048,456.806,0,1.12031,0,0,4.63897,3.51867,1.542240,1,0,179.152,0,0,0,179.152,0
722.9,2.42712,0,0,6.87316,0.313226,4.13281,18.144,61.308,0,0,0,3.43869,0.214052,3.22464,0.99792,12.849,1,0.0431403,4.13281,0,171.541,3.53042,172.1,0.84672,12.849,0.84672,3695.15,0,3.68392,0,3.99542,1.32838,16.3961,0.89849,20.8214,0.06048,3.68392,0.06048,456.806,0,1.12053,0,0,5.11595,3.99542,1.542240,1,0,196.146,0,0,0,196.146,0
722.9,2.42761,0,0,5.98618,0.313226,3.24535,18.144,61.308,0,0,0,2.92614,0.214052,2.71209,0.99792,12.849,1,0.0431489,3.24535,0,180.134,3.53042,179.806,0.84672,12.849,0.84672,3695.15,0,3.68392,0,3.65921,1.32865,14.3389,0.89849,18.4283,0.06048,3.68392,0.06048,456.806,0,1.12075,0,0,4.77996,3.65921,1.542240,1,0,200.947,0,0,0,200.947,0
722.9,2.42809,0,0,10.2692,0.313226,7.52793,18.144,61.308,0,0,0,3.5321,0.214052,3.31805,0.99792,12.849,1,0.0431575,7.52793,0,221.537,3.53042,225.492,0.84672,12.849,0.84672,3695.15,0,3.68392,0,4.51109,1.32891,18.9773,0.89849,23.9188,0.06048,3.68392,0.06048,456.806,0,1.12098,0,0,5.63206,4.51109,1.542240,1,0,252.729,0,0,0,252.729,0
722.9,2.66545,0,0,5.53565,0.32885,2.54135,18.144,61.308,0,0,0,2.67702,0.207515,2.4695,0.99792,12.849,1,0.0473764,2.54135,0,248.661,3.93344,247.221,0.84672,12.849,0.84672,3695.15,0,3.68392,0,3.07623,1.32918,14.3141,0.921678,17.7979,0.06048,3.68392,0.06048,456.806,0,1.25303,0,0,4.32925,3.07623,1.542240,1,0,267.489,0,0,0,267.489,0
722.9,2.66598,0,0,3.53415,0.348964,0.519202,18.144,61.308,0,0,0,1.7867,0.173529,1.61317,0.99792,12.849,1,0.0473858,0.519202,0,90.6794,3.58743,87.5638,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.03759,1.47647,11.9106,0.887595,13.5371,0.06048,3.68392,0.06048,456.806,0,1.25328,0,0,2.29087,1.03759,1.542240,1,0,102.714,0,0,0,102.714,0
722.9,2.66651,0,0,4.68242,0.346367,1.66954,18.144,61.308,0,0,0,2.69302,0.179061,2.51396,0.99792,12.849,1,0.0473953,1.66954,0,131.165,3.71847,129.068,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.51001,1.47677,13.7557,0.928591,16.8138,0.06048,3.68392,0.06048,456.806,0,1.25353,0,0,3.76353,2.51001,1.542240,1,0,148.396,0,0,0,148.396,0
722.9,2.66704,0,0,5.1992,0.330783,2.20137,18.144,61.308,0,0,0,3.54928,0.212258,3.33702,0.99792,12.849,1,0.0474047,2.20137,0,133.935,4.50471,131.584,0.84672,12.849,0.84672,3695.15,0,3.68392,0,4.53527,1.47706,16.9218,1.17457,21.7596,0.06048,3.68392,0.06048,456.806,0,1.25378,0,0,5.78905,4.53527,1.542240,1,0,156.681,0,0,0,156.681,0
722.9,2.32944,0,0,6.63559,0.323914,3.98223,18.144,61.308,0,0,0,4.02813,0.202201,3.82593,0.99792,12.849,1,0.0414041,3.98223,0,136.255,4.37259,135.824,0.84672,12.849,0.84672,3695.15,0,3.68392,0,5.09453,1.47736,15.9859,1.08913,21.4687,0.06048,3.68392,0.06048,456.806,0,1.07697,0,0,6.1715,5.09453,1.542240,1,0,161.118,0,0,0,161.118,0
722.9,2.32991,0,0,4.27989,0.318762,1.63122,18.144,61.308,0,0,0,2.30971,0.194658,2.11505,0.99792,12.849,1,0.0414123,1.63122,0,94.2849,4.2735,91.6012,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.48187,1.27636,10.9463,1.02505,13.6795,0.06048,3.68392,0.06048,456.806,0,1.07718,0,0,3.55905,2.48187,1.542240,1,0,107.396,0,0,0,107.396,0
