0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.11635e-38,2.17584e+07,0,0,1.39593e+07
0,0,0,0,0,2.17669e+07,0,0,1.39593e+07
0,0,0,0,0,2.17754e+07,0,0,1.39593e+07
0,0,0,0,0,2.17838e+07,0,0,1.39593e+07
0,0,0,0,0,2.41298e+07,0,0,1.39593e+07
0,0,0,0,0,2.41392e+07,0,0,1.39593e+07
0,0,0,0,0,2.41486e+07,0,0,1.39593e+07
0,0,0,0,0,2.41581e+07,0,0,1.39593e+07
0,0,0,0,0,2.09332e+07,0,0,1.39593e+07
0,0,0,0,0,2.09414e+07,0,0,1.39593e+07
0,0,0,0,0,2.09495e+07,0,0,1.39593e+07
0,0,0,0,0,2.09577e+07,0,0,1.39593e+07
0,0,0,0,0,2.09659e+07,0,0,1.39593e+07
0,0,0,0,0,2.17779e+07,0,0,1.39593e+07
0,0,0,0,0,2.17863e+07,0,0,1.39593e+07
0,0,0,0,0,2.17948e+07,0,0,1.39593e+07
0,0,0,0,0,2.18033e+07,0,0,1.39593e+07
0,0,0,0,0,2.14981e+07,0,0,1.39593e+07
0,0,0,0,0,2.15064e+07,0,0,1.39593e+07
0,0,0,0,0,2.15148e+07,0,0,1.39593e+07
0,0,0,0,0,2.15232e+07,0,0,1.39593e+07
0,0,0,0,0,2.26223e+07,0,0,1.39593e+07
0,0,0,0,0,2.26311e+07,0,0,1.39593e+07
0,0,0,0,0,2.26399e+07,0,0,1.39593e+07
0,0,0,0,0,2.26487e+07,0,0,1.39593e+07
0,0,0,0,0,2.26575e+07,0,0,1.39593e+07
0,0,0,0,0,2.2874e+07,0,0,1.39593e+07
0,0,0,0,0,2.28829e+07,0,0,1.39593e+07
0,0,0,0,0,2.28918e+07,0,0,1.39593e+07
0,0,0,0,0,2.29007e+07,0,0,1.39593e+07
0,0,0,0,0,2.34567e+07,0,0,1.39593e+07
0,0,0,0,0,2.34658e+07,0,0,1.39593e+07
0,0,0,0,0,2.34749e+07,0,0,1.39593e+07
0,0,0,0,0,2.34841e+07,0,0,1.39593e+07
0,0,0,0,0,2.52877e+07,0,0,1.39593e+07
0,0,0,0,0,2.52976e+07,0,0,1.39593e+07
0,0,0,0,0,2.53074e+07,0,0,1.39593e+07
0,0,0,0,0,2.53172e+07,0,0,1.39593e+07
0,0,0,0,0,2.5327e+07,0,0,1.39593e+07
0,0,0,0,0,2.434e+07,0,0,1.39593e+07
0,0,0,0,0,2.43495e+07,0,0,1.39593e+07
0,0,0,0,0,2.43589e+07,0,0,1.39593e+07
0,0,0,0,0,2.43684e+07,0,0,1.39593e+07
0,0,0,0,0,2.35035e+07,0,0,1.39593e+07
0,0,0,0,0,2.35127e+07,0,0,1.39593e+07
0,0,0,0,0,2.35218e+07,0,0,1.39593e+07
0,0,0,0,0,2.35309e+07,0,0,1.39593e+07
0,0,0,0,0,2.14761e+07,0,0,1.39593e+07
0,0,0,0,0,2.14844e+07,0,0,1.39593e+07
0,0,0,0,0,2.14928e+07,0,0,1.39593e+07
0,0,0,0,0,2.15011e+07,0,0,1.39593e+07
0,0,0,0,0,2.15094e+07,0,0,1.39593e+07
0,0,0,0,7.11635e-38,2.22022e+07,0,0,1.39593e+07
0,0,0,0,0,2.22105e+07,0,0,1.39593e+07
0,0,0,0,0,2.22188e+07,0,0,1.39593e+07
0,0,0,0,0,2.22272e+07,0,0,1.39593e+07
0,0,0,0,0,2.46206e+07,0,0,1.39593e+07
0,0,0,0,0,2.46298e+07,0,0,1.39593e+07
0,0,0,0,0,2.4639e+07,0,0,1.39593e+07
0,0,0,0,0,2.46483e+07,0,0,1.39593e+07
0,0,0,0,0,2.13577e+07,0,0,1.39593e+07
0,0,0,0,0,2.13657e+07,0,0,1.39593e+07
0,0,0,0,0,2.13737e+07,0,0,1.39593e+07
0,0,0,0,0,2.13817e+07,0,0,1.39593e+07
0,0,0,0,0,2.13897e+07,0,0,1.39593e+07
0,0,0,0,0,2.22178e+07,0,0,1.39593e+07
0,0,0,0,0,2.22261e+07,0,0,1.39593e+07
0,0,0,0,0,2.22345e+07,0,0,1.39593e+07
0,0,0,0,0,2.22428e+07,0,0,1.39593e+07
0,0,0,0,0,2.19311e+07,0,0,1.39593e+07
0,0,0,0,0,2.19393e+07,0,0,1.39593e+07
0,0,0,0,0,2.19475e+07,0,0,1.39593e+07
0,0,0,0,0,2.19557e+07,0,0,1.39593e+07
0,0,0,0,0,2.30766e+07,0,0,1.39593e+07
0,0,0,0,0,2.30853e+07,0,0,1.39593e+07
0,0,0,0,0,2.30939e+07,0,0,1.39593e+07
0,0,0,0,0,2.31026e+07,0,0,1.39593e+07
0,0,0,0,0,2.31112e+07,0,0,1.39593e+07
0,0,0,0,0,2.33317e+07,0,0,1.39593e+07
0,0,0,0,0,2.33404e+07,0,0,1.39593e+07
0,0,0,0,0,2.33491e+07,0,0,1.39593e+07
0,0,0,0,0,2.33579e+07,0,0,1.39593e+07
0,0,0,0,0,2.39247e+07,0,0,1.39593e+07
0,0,0,0,0,2.39336e+07,0,0,1.39593e+07
0,0,0,0,0,2.39426e+07,0,0,1.39593e+07
0,0,0,0,0,2.39515e+07,0,0,1.39593e+07
0,0,0,0,0,2.57907e+07,0,0,1.39593e+07
0,0,0,0,0,2.58004e+07,0,0,1.39593e+07
0,0,0,0,0,2.581e+07,0,0,1.39593e+07
0,0,0,0,0,2.58196e+07,0,0,1.39593e+07
0,0,0,0,0,2.58293e+07,0,0,1.39593e+07
0,0,0,0,0,2.48224e+07,0,0,1.39593e+07
0,0,0,0,0,2.48316e+07,0,0,1.39593e+07
0,0,0,0,0,2.48409e+07,0,0,1.39593e+07
0,0,0,0,0,2.48502e+07,0,0,1.39593e+07
0,0,0,0,0,2.39679e+07,0,0,1.39593e+07
0,0,0,0,0,2.39768e+07,0,0,1.39593e+07
0,0,0,0,0,2.39858e+07,0,0,1.39593e+07
0,0,0,0,0,2.39947e+07,0,0,1.39593e+07
0,0,0,0,0,2.18992e+07,0,0,1.39593e+07
0,0,0,0,0,2.19073e+07,0,0,1.39593e+07
0,0,0,0,0,2.19155e+07,0,0,1.39593e+07
0,0,0,0,0,2.19237e+07,0,0,1.39593e+07
0,0,0,0,0,2.19319e+07,0,0,1.39593e+07
0,0,0,0,7.11635e-38,2.26379e+07,0,0,1.39593e+07
0,0,0,0,0,2.2646e+07,0,0,1.39593e+07
0,0,0,0,0,2.26542e+07,0,0,1.39593e+07
0,0,0,0,0,2.26624e+07,0,0,1.39593e+07
0,0,0,0,0,2.51022e+07,0,0,1.39593e+07
0,0,0,0,0,2.51113e+07,0,0,1.39593e+07
0,0,0,0,0,2.51203e+07,0,0,1.39593e+07
0,0,0,0,0,2.51294e+07,0,0,1.39593e+07
0,0,0,0,0,2.17742e+07,0,0,1.39593e+07
0,0,0,0,0,2.17821e+07,0,0,1.39593e+07
0,0,0,0,0,2.17899e+07,0,0,1.39593e+07
0,0,0,0,0,2.17978e+07,0,0,1.39593e+07
0,0,0,0,0,2.18056e+07,0,0,1.39593e+07
0,0,0,0,0,2.26495e+07,0,0,1.39593e+07
0,0,0,0,0,2.26576e+07,0,0,1.39593e+07
0,0,0,0,0,2.26658e+07,0,0,1.39593e+07
0,0,0,0,0,2.2674e+07,0,0,1.39593e+07
0,0,0,0,0,2.23559e+07,0,0,1.39593e+07
0,0,0,0,0,2.23639e+07,0,0,1.39593e+07
0,0,0,0,0,2.2372e+07,0,0,1.39593e+07
0,0,0,0,0,2.238e+07,0,0,1.39593e+07
0,0,0,0,0,2.35222e+07,0,0,1.39593e+07
0,0,0,0,0,2.35307e+07,0,0,1.39593e+07
0,0,0,0,0,2.35391e+07,0,0,1.39593e+07
0,0,0,0,0,2.35476e+07,0,0,1.39593e+07
0,0,0,0,0,2.35561e+07,0,0,1.39593e+07
0,0,0,0,0,2.37804e+07,0,0,1.39593e+07
0,0,0,0,0,2.3789e+07,0,0,1.39593e+07
0,0,0,0,0,2.37975e+07,0,0,1.39593e+07
0,0,0,0,0,2.38061e+07,0,0,1.39593e+07
0,0,0,0,0,2.43834e+07,0,0,1.39593e+07
0,0,0,0,0,2.43922e+07,0,0,1.39593e+07
0,0,0,0,0,2.44009e+07,0,0,1.39593e+07
0,0,0,0,0,2.44097e+07,0,0,1.39593e+07
0,0,0,0,0,2.62837e+07,0,0,1.39593e+07
0,0,0,0,0,2.62931e+07,0,0,1.39593e+07
0,0,0,0,0,2.63026e+07,0,0,1.39593e+07
