0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,11.5508,0,0,2.46977,2.46977,0,0,18.9907,4.04399e+06,2.76743e+06,9.98774e+06,0,0,0,0,66.5342,64.9919,12.1913,0,0,1.12031,1.12031,0,0,2.60064,8.40424e+06,3.69905e+06,9.41532e+06,0,0,0,0
735.749,735.749,13.7936,0,0,2.47069,2.47069,0,0.462835,18.9907,4.04399e+06,2.76743e+06,9.99143e+06,0,0,0,0,66.5342,64.9919,12.7036,0,0,1.12072,1.12072,0,0.865549,2.60064,8.40424e+06,3.69905e+06,9.4188e+06,0,0,0,0
735.749,735.749,7.18363,0,0,2.4716,2.4716,0,0.463007,18.9907,4.04399e+06,2.76743e+06,9.99513e+06,0,0,0,0,66.5342,64.9919,7.46647,0,0,1.12113,1.12113,0,0.865869,2.60064,8.40424e+06,3.69905e+06,9.42229e+06,0,0,0,0
735.749,735.749,5.52317,0,0,2.47251,2.47251,0,0.463178,18.9907,4.04399e+06,2.76743e+06,9.99882e+06,0,0,0,0,66.5342,64.9919,6.34818,0,0,1.12155,1.12155,0,0.866189,2.60064,8.40424e+06,3.69905e+06,9.42577e+06,0,0,0,0
735.749,735.749,8.49465,0,0,2.71468,2.71468,0,0.463349,18.9907,4.04399e+06,2.76743e+06,1.09781e+07,0,0,0,0,66.5342,64.9919,7.90463,0,0,1.25388,1.25388,0,0.866509,2.60064,8.40424e+06,3.69905e+06,1.05379e+07,0,0,0,0
735.749,735.749,7.66039,0,0,2.71568,2.71568,0,0.508731,18.9907,4.04399e+06,2.76743e+06,1.09822e+07,0,0,0,0,66.5342,64.9919,7.27192,0,0,1.25435,1.25435,0,0.96875,2.60064,8.40424e+06,3.69905e+06,1.05418e+07,0,0,0,0
735.749,735.749,8.40989,0,0,2.71669,2.71669,0,0.508919,18.9907,4.04399e+06,2.76743e+06,1.09863e+07,0,0,0,0,66.5342,64.9919,8.77436,0,0,1.25481,1.25481,0,0.969108,2.60064,8.40424e+06,3.69905e+06,1.05457e+07,0,0,0,0
735.749,735.749,6.35109,0,0,2.71769,2.71769,0,0.509107,18.9907,4.04399e+06,2.76743e+06,1.09903e+07,0,0,0,0,66.5342,64.9919,6.91647,0,0,1.25527,1.25527,0,0.969466,2.60064,8.40424e+06,3.69905e+06,1.05496e+07,0,0,0,0
735.749,735.749,7.94953,0,0,2.37408,2.37408,0,0.509295,18.9907,4.04399e+06,2.76743e+06,9.60077e+06,0,0,0,0,66.5342,64.9919,10.2304,0,0,1.07844,1.07844,0,0.969825,2.60064,8.40424e+06,3.69905e+06,9.06346e+06,0,0,0,0
735.749,735.749,8.66091,0,0,2.37496,2.37496,0,0.444903,18.9907,4.04399e+06,2.76743e+06,9.60432e+06,0,0,0,0,66.5342,64.9919,11.1927,0,0,1.07884,1.07884,0,0.833202,2.60064,8.40424e+06,3.69905e+06,9.06681e+06,0,0,0,0
735.749,735.749,9.59566,0,0,2.37584,2.37584,0,0.445068,18.9907,4.04399e+06,2.76743e+06,9.60787e+06,0,0,0,0,66.5342,64.9919,12.1827,0,0,1.07924,1.07924,0,0.83351,2.60064,8.40424e+06,3.69905e+06,9.07016e+06,0,0,0,0
735.749,735.749,8.4423,0,0,2.37672,2.37672,0,0.445232,18.9907,4.04399e+06,2.76743e+06,9.61142e+06,0,0,0,0,66.5342,64.9919,10.4272,0,0,1.07963,1.07963,0,0.833818,2.60064,8.40424e+06,3.69905e+06,9.07351e+06,0,0,0,0
