0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
734.786,735.749,2.29077,0,0,2.46977,2.46977,0,0,18.9907,4.0688e+06,2.78441e+06,1.0049e+07,0,0,0,0,66.2272,64.9919,2.31321,0,0,1.12031,1.12031,0,0,2.60064,8.45579e+06,3.72174e+06,9.47307e+06,0,0,0,0
735.749,735.749,6.25102,0,0,2.4704,2.4704,0,0.462835,18.9907,4.0688e+06,2.78441e+06,1.00516e+07,0,0,0,0,66.5342,64.9919,3.13391,0,0,1.12059,1.12059,0,0.865549,2.60064,8.45579e+06,3.72174e+06,9.47548e+06,0,0,0,0
735.749,735.749,15.1475,0,0,2.47103,2.47103,0,0.462953,18.9907,4.0688e+06,2.78441e+06,1.00541e+07,0,0,0,0,66.5342,64.9919,6.4142,0,0,1.12088,1.12088,0,0.865768,2.60064,8.45579e+06,3.72174e+06,9.47788e+06,0,0,0,0
735.749,735.749,6.77776,0,0,2.47165,2.47165,0,0.46307,18.9907,4.0688e+06,2.78441e+06,1.00567e+07,0,0,0,0,66.1387,64.9919,4.19496,0,0,1.12116,1.12116,0,0.865988,2.60064,8.45579e+06,3.72174e+06,9.48029e+06,0,0,0,0
735.749,735.749,5.44649,0,0,2.71342,2.71342,0,0.463188,18.9907,4.0688e+06,2.78441e+06,1.10404e+07,0,0,0,0,66.5342,64.9919,3.32595,0,0,1.2533,1.2533,0,0.866208,2.60064,8.45579e+06,3.72174e+06,1.05977e+07,0,0,0,0
735.749,735.749,7.8112,0,0,2.71411,2.71411,0,0.508495,18.9907,4.0688e+06,2.78441e+06,1.10432e+07,0,0,0,0,66.5342,64.9919,4.48766,0,0,1.25362,1.25362,0,0.968301,2.60064,8.45579e+06,3.72174e+06,1.06004e+07,0,0,0,0
735.749,735.749,7.36857,0,0,2.7148,2.7148,0,0.508624,18.9907,4.0688e+06,2.78441e+06,1.1046e+07,0,0,0,0,66.5342,64.9919,3.69423,0,0,1.25394,1.25394,0,0.968547,2.60064,8.45579e+06,3.72174e+06,1.0603e+07,0,0,0,0
735.749,735.749,11.7926,0,0,2.71549,2.71549,0,0.508753,18.9907,4.0688e+06,2.78441e+06,1.10488e+07,0,0,0,0,66.5342,64.9919,3.99884,0,0,1.25426,1.25426,0,0.968793,2.60064,8.45579e+06,3.72174e+06,1.06057e+07,0,0,0,0
735.749,735.749,7.67121,0,0,2.37189,2.37189,0,0.508883,18.9907,4.0688e+06,2.78441e+06,9.65072e+06,0,0,0,0,66.5342,64.9919,6.97378,0,0,1.07744,1.07744,0,0.969039,2.60064,8.45579e+06,3.72174e+06,9.11061e+06,0,0,0,0
735.749,735.749,7.51383,0,0,2.37249,2.37249,0,0.444491,18.9907,4.0688e+06,2.78441e+06,9.65317e+06,0,0,0,0,66.5342,64.9919,6.5415,0,0,1.07771,1.07771,0,0.832431,2.60064,8.45579e+06,3.72174e+06,9.11292e+06,0,0,0,0
