0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
722.495,2.42664,0,0,2.63861,0.254078,0.36288,18.144,61.308,0,0,0,1.13179,0.215771,0.916017,0.99792,12.849,1,0.0431317,0.36288,0,63.8722,4.05531,60.1367,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.31343,0,9.86904,0.951418,10.2311,0.06048,3.68392,0.06048,456.806,0,1.12031,0,0,2.43374,1.31343,1.542240,1,0,71.2837,0,0,0,71.2837,0
722.769,2.42712,0,0,3.31788,0.254064,0.36288,18.144,61.308,0,0,0,2.00799,0.215771,1.79222,0.99792,12.849,1,0.0431645,0.36288,0,78.1419,4.05531,74.4063,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.97664,1.32838,12.4221,0.951418,14.7757,0.06048,3.68392,0.06048,456.806,0,1.12054,0,0,3.09718,1.97664,1.542240,1,0,90.9742,0,0,0,90.9742,0
722.336,2.42765,0,0,2.61148,0.254074,0.36288,18.144,61.308,0,0,0,2.31052,0.215771,2.09475,0.99792,12.849,1,0.0431574,0.36288,0,67.8073,4.05531,64.0717,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.35222,1.32866,9.76778,0.951418,12.4972,0.06048,3.68392,0.06048,456.806,0,1.12077,0,0,3.47299,2.35222,1.542240,1,0,78.6637,0,0,0,78.6637,0
721.307,2.42813,0,0,2.01677,0.254059,0.36288,18.144,61.308,0,0,0,1.96774,0.215771,1.75197,0.99792,12.849,1,0.0431919,0.36288,0,42.1738,4.05531,38.4382,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.92476,1.32894,8.39782,0.951418,10.7001,0.06048,3.68392,0.06048,456.806,0,1.12101,0,0,3.04577,1.92476,1.542240,1,0,50.8903,0,0,0,50.8903,0
721.722,2.66546,0,0,3.70802,0.265394,0.36288,18.144,61.308,0,0,0,1.78996,0.185283,1.60467,0.99792,12.849,1,0.047481,0.36288,0,80.5617,3.58483,77.2923,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.88114,1.32922,11.7679,0.81672,14.1616,0.06048,3.68392,0.06048,456.806,0,1.25308,0,0,3.13422,1.88114,1.542240,1,0,93.0585,0,0,0,93.0585,0
722.9,2.66604,0,0,4.81963,0.255522,0.71976,18.144,61.308,0,0,0,1.9357,0.173995,1.7617,0.99792,12.849,1,0.0474642,0.71976,0,161.734,3.27054,159.136,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.66601,1.47653,17.3889,0.746201,20.7852,0.06048,3.68392,0.06048,456.806,0,1.25334,0,0,3.91935,2.66601,1.542240,1,0,181.683,0,0,0,181.683,0
722.9,2.66667,0,0,4.46228,0.255563,1.54004,18.144,61.308,0,0,0,2.67067,0.173995,2.49667,0.99792,12.849,1,0.0473981,1.54004,0,121.605,3.27054,119.827,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.86163,1.47684,11.4611,0.746201,15.0534,0.06048,3.68392,0.06048,456.806,0,1.2536,0,0,4.11523,2.86163,1.542240,1,0,137.377,0,0,0,137.377,0
722.9,2.66723,0,0,3.81926,0.247771,0.904258,18.144,61.308,0,0,0,2.51628,0.190593,2.32569,0.99792,12.849,1,0.047408,0.904258,0,146.229,3.66366,143.422,0.84672,12.849,0.84672,3695.15,0,3.68392,0,3.14583,1.47715,12.1141,0.869189,15.8679,0.06048,3.68392,0.06048,456.806,0,1.25386,0,0,4.3997,3.14583,1.542240,1,0,161.615,0,0,0,161.615,0
722.9,2.32963,0,0,7.18959,0.289348,4.57061,18.144,61.308,0,0,0,4.81784,0.191545,4.62629,0.99792,12.849,1,0.0414074,4.57061,0,165.656,3.58296,166.603,0.84672,12.849,0.84672,3695.15,0,3.68392,0,5.6389,1.47746,24.8009,0.963679,30.9535,0.06048,3.68392,0.06048,456.806,0,1.07705,0,0,6.71596,5.6389,1.542240,1,0,202.183,0,0,0,202.183,0
722.9,2.33012,0,0,7.25916,0.328323,4.60072,18.144,61.308,0,0,0,4.06928,0.17566,3.89362,0.99792,12.849,1,0.041416,4.60072,0,208.545,3.12932,209.975,0.84672,12.849,0.84672,3695.15,0,3.68392,0,5.28603,1.27646,21.1575,0.911559,26.8084,0.06048,3.68392,0.06048,456.806,0,1.07728,0,0,6.36331,5.28603,1.542240,1,0,240.677,0,0,0,240.677,0
722.9,2.3306,0,0,6.86351,0.328323,4.20459,18.144,61.308,0,0,0,3.27103,0.17566,3.09537,0.99792,12.849,1,0.0414247,4.20459,0,212.221,3.12932,213.255,0.84672,12.849,0.84672,3695.15,0,3.68392,0,4.41287,1.27673,17.5033,0.911559,22.2813,0.06048,3.68392,0.06048,456.806,0,1.07751,0,0,5.49037,4.41287,1.542240,1,0,238.631,0,0,0,238.631,0
722.9,2.33109,0,0,5.05202,0.296195,2.42473,18.144,61.308,0,0,0,2.23051,0.199237,2.03127,0.99792,12.849,1,0.0414334,2.42473,0,149.902,3.36628,148.919,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.43339,1.277,13.1092,1.00068,15.8189,0.06048,3.68392,0.06048,456.806,0,1.07773,0,0,3.51112,2.43339,1.542240,1,0,166.769,0,0,0,166.769,0
722.9,2.33158,0,0,4.92508,0.22637,2.36713,18.144,61.308,0,0,0,2.40314,0.216478,2.18666,0.99792,12.849,1,0.041442,2.36713,0,146.437,4.09714,144.665,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.19536,1.27727,12.1292,1.18294,14.4189,0.06048,3.68392,0.06048,456.806,0,1.07796,0,0,3.27332,2.19536,1.542240,1,0,161.271,0,0,0,161.271,0
722.9,2.41727,0,0,7.93204,0.313042,5.20172,18.144,61.308,0,0,0,4.33391,0.187165,4.14675,0.99792,12.849,1,0.0429652,5.20172,0,212.535,4.08671,213.607,0.84672,12.849,0.84672,3695.15,0,3.68392,0,5.66736,1.27753,22.5998,1.07798,28.4667,0.06048,3.68392,0.06048,456.806,0,1.12155,0,0,6.78891,5.66736,1.542240,1,0,246.221,0,0,0,246.221,0
722.9,2.41778,0,0,8.08099,0.313042,5.35017,18.144,61.308,0,0,0,3.68305,0.187165,3.49589,0.99792,12.849,1,0.0429742,5.35017,0,212.086,4.08671,213.307,0.84672,12.849,0.84672,3695.15,0,3.68392,0,4.84983,1.32755,20.4304,1.07798,25.5298,0.06048,3.68392,0.06048,456.806,0,1.12178,0,0,5.97161,4.84983,1.542240,1,0,242.332,0,0,0,242.332,0
722.9,2.41829,0,0,6.31201,0.305562,3.58816,18.144,61.308,0,0,0,3.02234,0.186031,2.83631,0.99792,12.849,1,0.0429832,3.58816,0,201.503,3.96651,201.082,0.84672,12.849,0.84672,3695.15,0,3.68392,0,3.9974,1.32783,16.3403,1.07796,20.5876,0.06048,3.68392,0.06048,456.806,0,1.12201,0,0,5.11942,3.9974,1.542240,1,0,224.506,0,0,0,224.506,0
722.9,2.41879,0,0,5.64854,0.225888,3.00386,18.144,61.308,0,0,0,2.84577,0.194887,2.65088,0.99792,12.849,1,0.0429922,3.00386,0,153.737,3.45639,153.241,0.84672,12.849,0.84672,3695.15,0,3.68392,0,3.70096,1.32811,13.6826,1.10752,17.6042,0.06048,3.68392,0.06048,456.806,0,1.12225,0,0,4.82321,3.70096,1.542240,1,0,173.496,0,0,0,173.496,0
722.9,2.38595,0,0,4.84867,0.216429,2.24629,18.144,61.308,0,0,0,2.431,0.236334,2.19467,0.99792,12.849,1,0.0424085,2.24629,0,134.254,4.90268,131.555,0.84672,12.849,0.84672,3695.15,0,3.68392,0,3.7622,1.32839,11.3632,1.27779,15.176,0.06048,3.68392,0.06048,456.806,0,1.10563,0,0,4.86783,3.7622,1.542240,1,0,148.925,0,0,0,148.925,0
722.9,2.38645,0,0,4.76995,0.180706,2.20279,18.144,61.308,0,0,0,2.32735,0.235883,2.09147,0.99792,12.849,1,0.0424174,2.20279,0,120.983,4.61777,118.526,0.84672,12.849,0.84672,3695.15,0,3.68392,0,3.29866,1.30928,11.1238,1.26429,14.4675,0.06048,3.68392,0.06048,456.806,0,1.10586,0,0,4.40452,3.29866,1.542240,1,0,135.085,0,0,0,135.085,0
722.9,2.38695,0,0,4.34546,0.147716,1.81079,18.144,61.308,0,0,0,2.12217,0.225696,1.89647,0.99792,12.849,1,0.0424263,1.81079,0,115.224,4.07579,112.916,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.6674,1.30956,9.79724,1.20193,12.5723,0.06048,3.68392,0.06048,456.806,0,1.10609,0,0,3.77349,2.6674,1.542240,1,0,127.385,0,0,0,127.385,0
722.9,2.38745,0,0,5.16417,0.147716,2.629,18.144,61.308,0,0,0,2.00583,0.225696,1.78013,0.99792,12.849,1,0.0424352,2.629,0,110.192,4.07579,108.703,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.25083,1.30983,10.5927,1.20193,12.9515,0.06048,3.68392,0.06048,456.806,0,1.10632,0,0,3.35715,2.25083,1.542240,1,0,123.434,0,0,0,123.434,0
722.9,2.50123,0,0,3.98889,0.149246,1.33841,18.144,61.308,0,0,0,1.77491,0.230015,1.54489,0.99792,12.849,1,0.0444575,1.33841,0,107.851,4.3812,104.764,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.76839,1.31011,9.93833,1.13274,11.8841,0.06048,3.68392,0.06048,456.806,0,1.16638,0,0,2.93477,1.76839,1.542240,1,0,118.193,0,0,0,118.193,0
722.9,2.50175,0,0,3.52979,0.0980057,0.930027,18.144,61.308,0,0,0,1.68302,0.252149,1.43087,0.99792,12.849,1,0.0444668,0.930027,0,89.8949,5.06688,85.7136,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.8057,1.37821,9.43851,1.15881,11.4636,0.06048,3.68392,0.06048,456.806,0,1.16662,0,0,2.97232,1.8057,1.542240,1,0,98.608,0,0,0,98.608,0
722.9,2.50228,0,0,3.38413,0.0980057,0.783851,18.144,61.308,0,0,0,1.64195,0.252149,1.3898,0.99792,12.849,1,0.0444761,0.783851,0,83.1781,5.06688,78.8506,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.80108,1.3785,9.11969,1.15881,11.1405,0.06048,3.68392,0.06048,456.806,0,1.16687,0,0,2.96795,1.80108,1.542240,1,0,91.3809,0,0,0,91.3809,0
722.9,2.5028,0,0,3.23316,0.0980057,0.632352,18.144,61.308,0,0,0,1.64836,0.252149,1.39621,0.99792,12.849,1,0.0444854,0.632352,0,79.4768,5.06688,74.9978,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.06488,1.37878,8.68527,1.15881,10.9701,0.06048,3.68392,0.06048,456.806,0,1.16711,0,0,3.23199,2.06488,1.542240,1,0,87.3641,0,0,0,87.3641,0
722.875,2.50332,0,0,2.96566,0.124202,0.36288,18.144,61.308,0,0,0,1.44828,0.245488,1.20279,0.99792,12.849,1,0.0444947,0.36288,0,69.5763,4.59575,65.2989,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.754,1.37907,7.45016,1.19468,9.38856,0.06048,3.68392,0.06048,456.806,0,1.16736,0,0,2.92136,1.754,1.542240,1,0,75.8903,0,0,0,75.8903,0
