0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.11635e-38,1.9755e+07,0,0,1.2674e+07
0,0,0,0,0,1.97644e+07,0,0,1.2674e+07
0,0,0,0,0,1.97737e+07,0,0,1.2674e+07
0,0,0,0,0,1.9783e+07,0,0,1.2674e+07
0,0,0,0,0,2.19153e+07,0,0,1.2674e+07
0,0,0,0,0,2.19257e+07,0,0,1.2674e+07
0,0,0,0,0,2.1936e+07,0,0,1.2674e+07
0,0,0,0,0,2.19464e+07,0,0,1.2674e+07
0,0,0,0,0,1.90183e+07,0,0,1.2674e+07
0,0,0,0,0,1.90273e+07,0,0,1.2674e+07
0,0,0,0,0,1.90363e+07,0,0,1.2674e+07
0,0,0,0,0,1.90452e+07,0,0,1.2674e+07
0,0,0,0,0,1.90542e+07,0,0,1.2674e+07
0,0,0,0,0,1.97938e+07,0,0,1.2674e+07
0,0,0,0,0,1.98031e+07,0,0,1.2674e+07
0,0,0,0,0,1.98124e+07,0,0,1.2674e+07
0,0,0,0,0,1.98218e+07,0,0,1.2674e+07
0,0,0,0,0,1.95459e+07,0,0,1.2674e+07
0,0,0,0,0,1.95551e+07,0,0,1.2674e+07
0,0,0,0,0,1.95643e+07,0,0,1.2674e+07
0,0,0,0,0,1.95735e+07,0,0,1.2674e+07
0,0,0,0,0,2.05747e+07,0,0,1.2674e+07
0,0,0,0,0,2.05844e+07,0,0,1.2674e+07
0,0,0,0,0,2.0594e+07,0,0,1.2674e+07
0,0,0,0,0,2.06037e+07,0,0,1.2674e+07
0,0,0,0,0,2.06134e+07,0,0,1.2674e+07
0,0,0,0,0,2.0812e+07,0,0,1.2674e+07
0,0,0,0,0,2.08218e+07,0,0,1.2674e+07
0,0,0,0,0,2.08316e+07,0,0,1.2674e+07
0,0,0,0,0,2.08414e+07,0,0,1.2674e+07
0,0,0,0,0,2.13491e+07,0,0,1.2674e+07
0,0,0,0,0,2.13592e+07,0,0,1.2674e+07
0,0,0,0,0,2.13692e+07,0,0,1.2674e+07
0,0,0,0,0,2.13792e+07,0,0,1.2674e+07
0,0,0,0,0,2.30231e+07,0,0,1.2674e+07
0,0,0,0,0,2.30339e+07,0,0,1.2674e+07
0,0,0,0,0,2.30447e+07,0,0,1.2674e+07
0,0,0,0,0,2.30555e+07,0,0,1.2674e+07
0,0,0,0,0,2.30663e+07,0,0,1.2674e+07
0,0,0,0,0,2.21691e+07,0,0,1.2674e+07
0,0,0,0,0,2.21795e+07,0,0,1.2674e+07
0,0,0,0,0,2.21899e+07,0,0,1.2674e+07
0,0,0,0,0,2.22003e+07,0,0,1.2674e+07
0,0,0,0,0,2.14141e+07,0,0,1.2674e+07
0,0,0,0,0,2.14242e+07,0,0,1.2674e+07
0,0,0,0,0,2.14342e+07,0,0,1.2674e+07
0,0,0,0,0,2.14442e+07,0,0,1.2674e+07
0,0,0,0,0,1.95732e+07,0,0,1.2674e+07
0,0,0,0,0,1.95824e+07,0,0,1.2674e+07
0,0,0,0,0,1.95915e+07,0,0,1.2674e+07
0,0,0,0,0,1.96007e+07,0,0,1.2674e+07
0,0,0,0,0,1.96098e+07,0,0,1.2674e+07
