0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.11635e-38,2.07868e+07,0,0,1.3336e+07
0,0,0,0,0,2.07939e+07,0,0,1.3336e+07
0,0,0,0,0,2.08011e+07,0,0,1.3336e+07
0,0,0,0,0,2.08082e+07,0,0,1.3336e+07
0,0,0,0,0,2.3048e+07,0,0,1.3336e+07
0,0,0,0,0,2.30559e+07,0,0,1.3336e+07
0,0,0,0,0,2.30638e+07,0,0,1.3336e+07
0,0,0,0,0,2.30717e+07,0,0,1.3336e+07
0,0,0,0,0,1.9991e+07,0,0,1.3336e+07
0,0,0,0,0,1.99978e+07,0,0,1.3336e+07
0,0,0,0,0,2.00047e+07,0,0,1.3336e+07
0,0,0,0,0,2.00115e+07,0,0,1.3336e+07
0,0,0,0,0,2.00184e+07,0,0,1.3336e+07
0,0,0,0,0,2.07927e+07,0,0,1.3336e+07
0,0,0,0,0,2.07998e+07,0,0,1.3336e+07
0,0,0,0,0,2.08069e+07,0,0,1.3336e+07
0,0,0,0,0,2.0814e+07,0,0,1.3336e+07
0,0,0,0,0,2.05217e+07,0,0,1.3336e+07
0,0,0,0,0,2.05287e+07,0,0,1.3336e+07
0,0,0,0,0,2.05357e+07,0,0,1.3336e+07
0,0,0,0,0,2.05428e+07,0,0,1.3336e+07
0,0,0,0,0,2.15908e+07,0,0,1.3336e+07
0,0,0,0,0,2.15982e+07,0,0,1.3336e+07
0,0,0,0,0,2.16056e+07,0,0,1.3336e+07
0,0,0,0,0,2.1613e+07,0,0,1.3336e+07
0,0,0,0,0,2.16204e+07,0,0,1.3336e+07
0,0,0,0,0,2.18259e+07,0,0,1.3336e+07
0,0,0,0,0,2.18334e+07,0,0,1.3336e+07
0,0,0,0,0,2.18409e+07,0,0,1.3336e+07
0,0,0,0,0,2.18483e+07,0,0,1.3336e+07
0,0,0,0,0,2.23778e+07,0,0,1.3336e+07
0,0,0,0,0,2.23854e+07,0,0,1.3336e+07
0,0,0,0,0,2.23931e+07,0,0,1.3336e+07
0,0,0,0,0,2.24007e+07,0,0,1.3336e+07
0,0,0,0,0,2.41201e+07,0,0,1.3336e+07
0,0,0,0,0,2.41283e+07,0,0,1.3336e+07
0,0,0,0,0,2.41366e+07,0,0,1.3336e+07
0,0,0,0,0,2.41448e+07,0,0,1.3336e+07
0,0,0,0,0,2.41531e+07,0,0,1.3336e+07
0,0,0,0,0,2.32108e+07,0,0,1.3336e+07
0,0,0,0,0,2.32187e+07,0,0,1.3336e+07
