0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.11635e-38,2.18195e+07,0,0,1.39985e+07
0,0,0,0,0,2.18244e+07,0,0,1.39985e+07
0,0,0,0,0,2.18294e+07,0,0,1.39985e+07
0,0,0,0,0,2.18343e+07,0,0,1.39985e+07
0,0,0,0,0,2.41818e+07,0,0,1.39985e+07
0,0,0,0,0,2.41873e+07,0,0,1.39985e+07
0,0,0,0,0,2.41928e+07,0,0,1.39985e+07
0,0,0,0,0,2.41982e+07,0,0,1.39985e+07
0,0,0,0,0,2.09646e+07,0,0,1.39985e+07
0,0,0,0,0,2.09694e+07,0,0,1.39985e+07
0,0,0,0,0,2.09742e+07,0,0,1.39985e+07
0,0,0,0,0,2.09789e+07,0,0,1.39985e+07
0,0,0,0,0,2.09837e+07,0,0,1.39985e+07
0,0,0,0,0,2.17928e+07,0,0,1.39985e+07
0,0,0,0,0,2.17978e+07,0,0,1.39985e+07
0,0,0,0,0,2.18027e+07,0,0,1.39985e+07
0,0,0,0,0,2.18076e+07,0,0,1.39985e+07
0,0,0,0,0,2.14989e+07,0,0,1.39985e+07
0,0,0,0,0,2.15037e+07,0,0,1.39985e+07
0,0,0,0,0,2.15086e+07,0,0,1.39985e+07
0,0,0,0,0,2.15135e+07,0,0,1.39985e+07
0,0,0,0,0,2.26085e+07,0,0,1.39985e+07
0,0,0,0,0,2.26136e+07,0,0,1.39985e+07
0,0,0,0,0,2.26187e+07,0,0,1.39985e+07
0,0,0,0,0,2.26239e+07,0,0,1.39985e+07
0,0,0,0,0,2.2629e+07,0,0,1.39985e+07
0,0,0,0,0,2.28415e+07,0,0,1.39985e+07
0,0,0,0,0,2.28467e+07,0,0,1.39985e+07
0,0,0,0,0,2.28519e+07,0,0,1.39985e+07
0,0,0,0,0,2.28571e+07,0,0,1.39985e+07
0,0,0,0,0,2.34083e+07,0,0,1.39985e+07
0,0,0,0,0,2.34136e+07,0,0,1.39985e+07
0,0,0,0,0,2.34189e+07,0,0,1.39985e+07
0,0,0,0,0,2.34242e+07,0,0,1.39985e+07
0,0,0,0,0,2.52193e+07,0,0,1.39985e+07
0,0,0,0,0,2.5225e+07,0,0,1.39985e+07
0,0,0,0,0,2.52307e+07,0,0,1.39985e+07
0,0,0,0,0,2.52364e+07,0,0,1.39985e+07
0,0,0,0,0,2.52422e+07,0,0,1.39985e+07
0,0,0,0,0,2.42546e+07,0,0,1.39985e+07
0,0,0,0,0,2.42601e+07,0,0,1.39985e+07
0,0,0,0,0,2.42656e+07,0,0,1.39985e+07
0,0,0,0,0,2.42711e+07,0,0,1.39985e+07
0,0,0,0,0,2.3406e+07,0,0,1.39985e+07
0,0,0,0,0,2.34113e+07,0,0,1.39985e+07
0,0,0,0,0,2.34166e+07,0,0,1.39985e+07
0,0,0,0,0,2.34219e+07,0,0,1.39985e+07
0,0,0,0,0,2.13732e+07,0,0,1.39985e+07
0,0,0,0,0,2.13781e+07,0,0,1.39985e+07
0,0,0,0,0,2.13829e+07,0,0,1.39985e+07
0,0,0,0,0,2.13878e+07,0,0,1.39985e+07
0,0,0,0,0,2.13927e+07,0,0,1.39985e+07
0,0,0,0,7.11635e-38,2.20782e+07,0,0,1.39985e+07
0,0,0,0,0,2.20831e+07,0,0,1.39985e+07
0,0,0,0,0,2.20879e+07,0,0,1.39985e+07
0,0,0,0,0,2.20928e+07,0,0,1.39985e+07
0,0,0,0,0,2.44679e+07,0,0,1.39985e+07
0,0,0,0,0,2.44733e+07,0,0,1.39985e+07
0,0,0,0,0,2.44787e+07,0,0,1.39985e+07
0,0,0,0,0,2.44841e+07,0,0,1.39985e+07
0,0,0,0,0,2.12121e+07,0,0,1.39985e+07
0,0,0,0,0,2.12168e+07,0,0,1.39985e+07
0,0,0,0,0,2.12215e+07,0,0,1.39985e+07
