0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,5.50335,0,0,2.46977,2.46977,0,0,18.9907,4.36047e+06,2.98401e+06,1.07694e+07,0,0,0,0,66.3013,64.9919,4.48106,0,0,1.12031,1.12031,0,0,2.60064,9.06194e+06,3.98854e+06,1.01522e+07,0,0,0,0
735.749,735.749,4.73955,0,0,2.47051,2.47051,0,0.462835,18.9907,4.36047e+06,2.98401e+06,1.07726e+07,0,0,0,0,66.5342,64.9919,3.053,0,0,1.12064,1.12064,0,0.865549,2.60064,9.06194e+06,3.98854e+06,1.01552e+07,0,0,0,0
735.749,735.749,5.65826,0,0,2.47126,2.47126,0,0.462974,18.9907,4.36047e+06,2.98401e+06,1.07758e+07,0,0,0,0,66.2971,64.9919,3.40397,0,0,1.12098,1.12098,0,0.865809,2.60064,9.06194e+06,3.98854e+06,1.01583e+07,0,0,0,0
735.749,735.749,4.41653,0,0,2.472,2.472,0,0.463114,18.9907,4.36047e+06,2.98401e+06,1.07791e+07,0,0,0,0,66.4366,64.9919,3.31166,0,0,1.12132,1.12132,0,0.866069,2.60064,9.06194e+06,3.98854e+06,1.01613e+07,0,0,0,0
735.749,735.749,4.94736,0,0,2.71393,2.71393,0,0.463253,18.9907,4.36047e+06,2.98401e+06,1.1834e+07,0,0,0,0,66.5342,64.9919,3.50878,0,0,1.25354,1.25354,0,0.866329,2.60064,9.06194e+06,3.98854e+06,1.13595e+07,0,0,0,0
735.749,735.749,5.66463,0,0,2.71474,2.71474,0,0.50859,18.9907,4.36047e+06,2.98401e+06,1.18376e+07,0,0,0,0,66.3669,64.9919,4.67749,0,0,1.25391,1.25391,0,0.968482,2.60064,9.06194e+06,3.98854e+06,1.13629e+07,0,0,0,0
735.749,735.749,3.92109,0,0,2.71556,2.71556,0,0.508743,18.9907,4.36047e+06,2.98401e+06,1.18411e+07,0,0,0,0,65.8638,64.9919,3.12628,0,0,1.25429,1.25429,0,0.968773,2.60064,9.06194e+06,3.98854e+06,1.13663e+07,0,0,0,0
735.261,735.749,2.96075,0,0,2.71638,2.71638,0,0.508896,18.9907,4.36047e+06,2.98401e+06,1.18447e+07,0,0,0,0,66.5342,64.9919,2.23637,0,0,1.25467,1.25467,0,0.969064,2.60064,9.06194e+06,3.98854e+06,1.13697e+07,0,0,0,0
735.749,735.749,4.87999,0,0,2.37277,2.37277,0,0.509049,18.9907,4.36047e+06,2.98401e+06,1.03464e+07,0,0,0,0,66.5342,64.9919,4.26855,0,0,1.07784,1.07784,0,0.969355,2.60064,9.06194e+06,3.98854e+06,9.76735e+06,0,0,0,0
735.749,735.749,6.65292,0,0,2.37348,2.37348,0,0.444657,18.9907,4.36047e+06,2.98401e+06,1.03495e+07,0,0,0,0,66.5342,64.9919,7.99259,0,0,1.07817,1.07817,0,0.832741,2.60064,9.06194e+06,3.98854e+06,9.77028e+06,0,0,0,0
735.749,735.749,7.03493,0,0,2.3742,2.3742,0,0.444791,18.9907,4.36047e+06,2.98401e+06,1.03526e+07,0,0,0,0,66.5342,64.9919,7.42538,0,0,1.07849,1.07849,0,0.832991,2.60064,9.06194e+06,3.98854e+06,9.77322e+06,0,0,0,0
735.749,735.749,7.81531,0,0,2.37491,2.37491,0,0.444924,18.9907,4.36047e+06,2.98401e+06,1.03557e+07,0,0,0,0,66.5342,64.9919,8.60199,0,0,1.07881,1.07881,0,0.833242,2.60064,9.06194e+06,3.98854e+06,9.77615e+06,0,0,0,0
735.749,735.749,6.69381,0,0,2.37562,2.37562,0,0.445058,18.9907,4.36047e+06,2.98401e+06,1.03588e+07,0,0,0,0,66.5342,64.9919,6.62035,0,0,1.07914,1.07914,0,0.833492,2.60064,9.06194e+06,3.98854e+06,9.77909e+06,0,0,0,0
735.749,735.749,6.98701,0,0,2.46316,2.46316,0,0.445192,18.9907,4.36047e+06,2.98401e+06,1.07405e+07,0,0,0,0,66.5342,64.9919,7.15795,0,0,1.12288,1.12288,0,0.833742,2.60064,9.06194e+06,3.98854e+06,1.01755e+07,0,0,0,0
735.749,735.749,5.19412,0,0,2.4639,2.4639,0,0.461597,18.9907,4.36047e+06,2.98401e+06,1.07438e+07,0,0,0,0,66.5342,64.9919,4.95464,0,0,1.12321,1.12321,0,0.867535,2.60064,9.06194e+06,3.98854e+06,1.01785e+07,0,0,0,0
735.749,735.749,4.95988,0,0,2.46464,2.46464,0,0.461735,18.9907,4.36047e+06,2.98401e+06,1.0747e+07,0,0,0,0,66.5342,64.9919,5.09232,0,0,1.12355,1.12355,0,0.867796,2.60064,9.06194e+06,3.98854e+06,1.01816e+07,0,0,0,0
735.749,735.749,4.43902,0,0,2.46538,2.46538,0,0.461874,18.9907,4.36047e+06,2.98401e+06,1.07502e+07,0,0,0,0,66.5342,64.9919,4.94586,0,0,1.12389,1.12389,0,0.868057,2.60064,9.06194e+06,3.98854e+06,1.01846e+07,0,0,0,0
735.749,735.749,3.68597,0,0,2.43213,2.43213,0,0.462013,18.9907,4.36047e+06,2.98401e+06,1.06052e+07,0,0,0,0,66.5342,64.9919,3.84675,0,0,1.10735,1.10735,0,0.868317,2.60064,9.06194e+06,3.98854e+06,1.00347e+07,0,0,0,0
