0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.11635e-38,2.06933e+07,0,0,1.3276e+07
0,0,0,0,0,2.07e+07,0,0,1.3276e+07
0,0,0,0,0,2.07067e+07,0,0,1.3276e+07
0,0,0,0,0,2.07134e+07,0,0,1.3276e+07
0,0,0,0,0,2.29426e+07,0,0,1.3276e+07
0,0,0,0,0,2.295e+07,0,0,1.3276e+07
0,0,0,0,0,2.29574e+07,0,0,1.3276e+07
0,0,0,0,0,2.29648e+07,0,0,1.3276e+07
0,0,0,0,0,1.9898e+07,0,0,1.3276e+07
0,0,0,0,0,1.99044e+07,0,0,1.3276e+07
0,0,0,0,0,1.99108e+07,0,0,1.3276e+07
0,0,0,0,0,1.99173e+07,0,0,1.3276e+07
0,0,0,0,0,1.99237e+07,0,0,1.3276e+07
0,0,0,0,0,2.0694e+07,0,0,1.3276e+07
0,0,0,0,0,2.07007e+07,0,0,1.3276e+07
0,0,0,0,0,2.07073e+07,0,0,1.3276e+07
0,0,0,0,0,2.0714e+07,0,0,1.3276e+07
0,0,0,0,0,2.04227e+07,0,0,1.3276e+07
0,0,0,0,0,2.04293e+07,0,0,1.3276e+07
0,0,0,0,0,2.04359e+07,0,0,1.3276e+07
0,0,0,0,0,2.04425e+07,0,0,1.3276e+07
0,0,0,0,0,2.1485e+07,0,0,1.3276e+07
0,0,0,0,0,2.1492e+07,0,0,1.3276e+07
0,0,0,0,0,2.14989e+07,0,0,1.3276e+07
0,0,0,0,0,2.15058e+07,0,0,1.3276e+07
0,0,0,0,0,2.15128e+07,0,0,1.3276e+07
0,0,0,0,0,2.17169e+07,0,0,1.3276e+07
0,0,0,0,0,2.17239e+07,0,0,1.3276e+07
0,0,0,0,0,2.17309e+07,0,0,1.3276e+07
0,0,0,0,0,2.17379e+07,0,0,1.3276e+07
0,0,0,0,0,2.22643e+07,0,0,1.3276e+07
0,0,0,0,0,2.22715e+07,0,0,1.3276e+07
0,0,0,0,0,2.22787e+07,0,0,1.3276e+07
0,0,0,0,0,2.22859e+07,0,0,1.3276e+07
0,0,0,0,0,2.39959e+07,0,0,1.3276e+07
0,0,0,0,0,2.40037e+07,0,0,1.3276e+07
0,0,0,0,0,2.40114e+07,0,0,1.3276e+07
0,0,0,0,0,2.40192e+07,0,0,1.3276e+07
0,0,0,0,0,2.40269e+07,0,0,1.3276e+07
0,0,0,0,0,2.30891e+07,0,0,1.3276e+07
0,0,0,0,0,2.30965e+07,0,0,1.3276e+07
0,0,0,0,0,2.3104e+07,0,0,1.3276e+07
0,0,0,0,0,2.31114e+07,0,0,1.3276e+07
0,0,0,0,0,2.22898e+07,0,0,1.3276e+07
0,0,0,0,0,2.22969e+07,0,0,1.3276e+07
0,0,0,0,0,2.23041e+07,0,0,1.3276e+07
0,0,0,0,0,2.23113e+07,0,0,1.3276e+07
0,0,0,0,0,2.03617e+07,0,0,1.3276e+07
0,0,0,0,0,2.03683e+07,0,0,1.3276e+07
0,0,0,0,0,2.03749e+07,0,0,1.3276e+07
0,0,0,0,0,2.03814e+07,0,0,1.3276e+07
0,0,0,0,0,2.0388e+07,0,0,1.3276e+07
0,0,0,0,7.11635e-38,2.10433e+07,0,0,1.3276e+07
0,0,0,0,0,2.10499e+07,0,0,1.3276e+07
0,0,0,0,0,2.10564e+07,0,0,1.3276e+07
0,0,0,0,0,2.1063e+07,0,0,1.3276e+07
0,0,0,0,0,2.33296e+07,0,0,1.3276e+07
0,0,0,0,0,2.33369e+07,0,0,1.3276e+07
0,0,0,0,0,2.33441e+07,0,0,1.3276e+07
0,0,0,0,0,2.33514e+07,0,0,1.3276e+07
0,0,0,0,0,2.02327e+07,0,0,1.3276e+07
0,0,0,0,0,2.0239e+07,0,0,1.3276e+07
0,0,0,0,0,2.02453e+07,0,0,1.3276e+07
0,0,0,0,0,2.02517e+07,0,0,1.3276e+07
0,0,0,0,0,2.0258e+07,0,0,1.3276e+07
0,0,0,0,0,2.10409e+07,0,0,1.3276e+07
0,0,0,0,0,2.10475e+07,0,0,1.3276e+07
0,0,0,0,0,2.10541e+07,0,0,1.3276e+07
0,0,0,0,0,2.10606e+07,0,0,1.3276e+07
0,0,0,0,0,2.07642e+07,0,0,1.3276e+07
0,0,0,0,0,2.07707e+07,0,0,1.3276e+07
0,0,0,0,0,2.07771e+07,0,0,1.3276e+07
0,0,0,0,0,2.07836e+07,0,0,1.3276e+07
0,0,0,0,0,2.18433e+07,0,0,1.3276e+07
0,0,0,0,0,2.18501e+07,0,0,1.3276e+07
0,0,0,0,0,2.18569e+07,0,0,1.3276e+07
0,0,0,0,0,2.18638e+07,0,0,1.3276e+07
0,0,0,0,0,2.18706e+07,0,0,1.3276e+07
0,0,0,0,0,2.20778e+07,0,0,1.3276e+07
0,0,0,0,0,2.20847e+07,0,0,1.3276e+07
0,0,0,0,0,2.20916e+07,0,0,1.3276e+07
0,0,0,0,0,2.20985e+07,0,0,1.3276e+07
0,0,0,0,0,2.26333e+07,0,0,1.3276e+07
0,0,0,0,0,2.26404e+07,0,0,1.3276e+07
0,0,0,0,0,2.26474e+07,0,0,1.3276e+07
0,0,0,0,0,2.26545e+07,0,0,1.3276e+07
0,0,0,0,0,2.43926e+07,0,0,1.3276e+07
0,0,0,0,0,2.44002e+07,0,0,1.3276e+07
0,0,0,0,0,2.44078e+07,0,0,1.3276e+07
0,0,0,0,0,2.44154e+07,0,0,1.3276e+07
0,0,0,0,0,2.4423e+07,0,0,1.3276e+07
0,0,0,0,0,2.34695e+07,0,0,1.3276e+07
0,0,0,0,0,2.34768e+07,0,0,1.3276e+07
0,0,0,0,0,2.34841e+07,0,0,1.3276e+07
0,0,0,0,0,2.34914e+07,0,0,1.3276e+07
0,0,0,0,0,2.2656e+07,0,0,1.3276e+07
0,0,0,0,0,2.2663e+07,0,0,1.3276e+07
0,0,0,0,0,2.26701e+07,0,0,1.3276e+07
0,0,0,0,0,2.26771e+07,0,0,1.3276e+07
0,0,0,0,0,2.06953e+07,0,0,1.3276e+07
0,0,0,0,0,2.07018e+07,0,0,1.3276e+07
0,0,0,0,0,2.07082e+07,0,0,1.3276e+07
0,0,0,0,0,2.07147e+07,0,0,1.3276e+07
