0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.11635e-38,2.12083e+07,0,0,1.36064e+07
0,0,0,0,0,2.12138e+07,0,0,1.36064e+07
0,0,0,0,0,2.12193e+07,0,0,1.36064e+07
0,0,0,0,0,2.12248e+07,0,0,1.36064e+07
0,0,0,0,0,2.35075e+07,0,0,1.36064e+07
0,0,0,0,0,2.35136e+07,0,0,1.36064e+07
0,0,0,0,0,2.35197e+07,0,0,1.36064e+07
0,0,0,0,0,2.35258e+07,0,0,1.36064e+07
0,0,0,0,0,2.03827e+07,0,0,1.36064e+07
0,0,0,0,0,2.0388e+07,0,0,1.36064e+07
0,0,0,0,0,2.03932e+07,0,0,1.36064e+07
0,0,0,0,0,2.03985e+07,0,0,1.36064e+07
0,0,0,0,0,2.04038e+07,0,0,1.36064e+07
0,0,0,0,0,2.11913e+07,0,0,1.36064e+07
0,0,0,0,0,2.11967e+07,0,0,1.36064e+07
0,0,0,0,0,2.12022e+07,0,0,1.36064e+07
0,0,0,0,0,2.12077e+07,0,0,1.36064e+07
0,0,0,0,0,2.09081e+07,0,0,1.36064e+07
0,0,0,0,0,2.09135e+07,0,0,1.36064e+07
0,0,0,0,0,2.09189e+07,0,0,1.36064e+07
0,0,0,0,0,2.09243e+07,0,0,1.36064e+07
0,0,0,0,0,2.199e+07,0,0,1.36064e+07
0,0,0,0,0,2.19957e+07,0,0,1.36064e+07
0,0,0,0,0,2.20014e+07,0,0,1.36064e+07
0,0,0,0,0,2.20071e+07,0,0,1.36064e+07
0,0,0,0,0,2.20128e+07,0,0,1.36064e+07
0,0,0,0,0,2.22202e+07,0,0,1.36064e+07
0,0,0,0,0,2.2226e+07,0,0,1.36064e+07
0,0,0,0,0,2.22317e+07,0,0,1.36064e+07
0,0,0,0,0,2.22375e+07,0,0,1.36064e+07
0,0,0,0,0,2.27745e+07,0,0,1.36064e+07
0,0,0,0,0,2.27804e+07,0,0,1.36064e+07
0,0,0,0,0,2.27863e+07,0,0,1.36064e+07
0,0,0,0,0,2.27922e+07,0,0,1.36064e+07
0,0,0,0,0,2.45396e+07,0,0,1.36064e+07
0,0,0,0,0,2.45459e+07,0,0,1.36064e+07
0,0,0,0,0,2.45523e+07,0,0,1.36064e+07
0,0,0,0,0,2.45586e+07,0,0,1.36064e+07
0,0,0,0,0,2.4565e+07,0,0,1.36064e+07
0,0,0,0,0,2.36046e+07,0,0,1.36064e+07
0,0,0,0,0,2.36107e+07,0,0,1.36064e+07
0,0,0,0,0,2.36168e+07,0,0,1.36064e+07
0,0,0,0,0,2.36229e+07,0,0,1.36064e+07
0,0,0,0,0,2.27816e+07,0,0,1.36064e+07
0,0,0,0,0,2.27875e+07,0,0,1.36064e+07
0,0,0,0,0,2.27934e+07,0,0,1.36064e+07
0,0,0,0,0,2.27993e+07,0,0,1.36064e+07
0,0,0,0,0,2.08058e+07,0,0,1.36064e+07
0,0,0,0,0,2.08112e+07,0,0,1.36064e+07
0,0,0,0,0,2.08165e+07,0,0,1.36064e+07
0,0,0,0,0,2.08219e+07,0,0,1.36064e+07
0,0,0,0,0,2.08273e+07,0,0,1.36064e+07
0,0,0,0,7.11635e-38,2.14954e+07,0,0,1.36064e+07
0,0,0,0,0,2.15008e+07,0,0,1.36064e+07
0,0,0,0,0,2.15062e+07,0,0,1.36064e+07
0,0,0,0,0,2.15116e+07,0,0,1.36064e+07
0,0,0,0,0,2.3825e+07,0,0,1.36064e+07
0,0,0,0,0,2.38309e+07,0,0,1.36064e+07
0,0,0,0,0,2.38369e+07,0,0,1.36064e+07
0,0,0,0,0,2.38429e+07,0,0,1.36064e+07
0,0,0,0,0,2.06573e+07,0,0,1.36064e+07
0,0,0,0,0,2.06624e+07,0,0,1.36064e+07
0,0,0,0,0,2.06676e+07,0,0,1.36064e+07
0,0,0,0,0,2.06728e+07,0,0,1.36064e+07
0,0,0,0,0,2.0678e+07,0,0,1.36064e+07
0,0,0,0,0,2.14759e+07,0,0,1.36064e+07
0,0,0,0,0,2.14813e+07,0,0,1.36064e+07
0,0,0,0,0,2.14866e+07,0,0,1.36064e+07
0,0,0,0,0,2.1492e+07,0,0,1.36064e+07
0,0,0,0,0,2.11882e+07,0,0,1.36064e+07
0,0,0,0,0,2.11935e+07,0,0,1.36064e+07
0,0,0,0,0,2.11988e+07,0,0,1.36064e+07
0,0,0,0,0,2.12042e+07,0,0,1.36064e+07
0,0,0,0,0,2.22839e+07,0,0,1.36064e+07
0,0,0,0,0,2.22895e+07,0,0,1.36064e+07
0,0,0,0,0,2.22951e+07,0,0,1.36064e+07
0,0,0,0,0,2.23007e+07,0,0,1.36064e+07
0,0,0,0,0,2.23063e+07,0,0,1.36064e+07
0,0,0,0,0,2.25163e+07,0,0,1.36064e+07
0,0,0,0,0,2.2522e+07,0,0,1.36064e+07
0,0,0,0,0,2.25276e+07,0,0,1.36064e+07
0,0,0,0,0,2.25333e+07,0,0,1.36064e+07
0,0,0,0,0,2.30772e+07,0,0,1.36064e+07
0,0,0,0,0,2.3083e+07,0,0,1.36064e+07
0,0,0,0,0,2.30888e+07,0,0,1.36064e+07
0,0,0,0,0,2.30946e+07,0,0,1.36064e+07
0,0,0,0,0,2.48649e+07,0,0,1.36064e+07
0,0,0,0,0,2.48712e+07,0,0,1.36064e+07
0,0,0,0,0,2.48774e+07,0,0,1.36064e+07
0,0,0,0,0,2.48836e+07,0,0,1.36064e+07
0,0,0,0,0,2.48899e+07,0,0,1.36064e+07
0,0,0,0,0,2.39166e+07,0,0,1.36064e+07
0,0,0,0,0,2.39226e+07,0,0,1.36064e+07
0,0,0,0,0,2.39286e+07,0,0,1.36064e+07
0,0,0,0,0,2.39346e+07,0,0,1.36064e+07
0,0,0,0,0,2.3082e+07,0,0,1.36064e+07
0,0,0,0,0,2.30878e+07,0,0,1.36064e+07
0,0,0,0,0,2.30936e+07,0,0,1.36064e+07
0,0,0,0,0,2.30994e+07,0,0,1.36064e+07
0,0,0,0,0,2.10794e+07,0,0,1.36064e+07
0,0,0,0,0,2.10847e+07,0,0,1.36064e+07
0,0,0,0,0,2.109e+07,0,0,1.36064e+07
0,0,0,0,0,2.10953e+07,0,0,1.36064e+07
0,0,0,0,0,2.11006e+07,0,0,1.36064e+07
0,0,0,0,7.11635e-38,2.17773e+07,0,0,1.36064e+07
0,0,0,0,0,2.17826e+07,0,0,1.36064e+07
0,0,0,0,0,2.17878e+07,0,0,1.36064e+07
0,0,0,0,0,2.17931e+07,0,0,1.36064e+07
0,0,0,0,0,2.41366e+07,0,0,1.36064e+07
0,0,0,0,0,2.41424e+07,0,0,1.36064e+07
0,0,0,0,0,2.41483e+07,0,0,1.36064e+07
0,0,0,0,0,2.41541e+07,0,0,1.36064e+07
0,0,0,0,0,2.09267e+07,0,0,1.36064e+07
0,0,0,0,0,2.09318e+07,0,0,1.36064e+07
0,0,0,0,0,2.09369e+07,0,0,1.36064e+07
0,0,0,0,0,2.0942e+07,0,0,1.36064e+07
0,0,0,0,0,2.0947e+07,0,0,1.36064e+07
0,0,0,0,0,2.17551e+07,0,0,1.36064e+07
0,0,0,0,0,2.17604e+07,0,0,1.36064e+07
0,0,0,0,0,2.17657e+07,0,0,1.36064e+07
0,0,0,0,0,2.17709e+07,0,0,1.36064e+07
0,0,0,0,0,2.1463e+07,0,0,1.36064e+07
0,0,0,0,0,2.14682e+07,0,0,1.36064e+07
0,0,0,0,0,2.14734e+07,0,0,1.36064e+07
0,0,0,0,0,2.14786e+07,0,0,1.36064e+07
0,0,0,0,0,2.25722e+07,0,0,1.36064e+07
0,0,0,0,0,2.25777e+07,0,0,1.36064e+07
0,0,0,0,0,2.25831e+07,0,0,1.36064e+07
0,0,0,0,0,2.25886e+07,0,0,1.36064e+07
0,0,0,0,0,2.25941e+07,0,0,1.36064e+07
0,0,0,0,0,2.28066e+07,0,0,1.36064e+07
0,0,0,0,0,2.28121e+07,0,0,1.36064e+07
0,0,0,0,0,2.28177e+07,0,0,1.36064e+07
0,0,0,0,0,2.28232e+07,0,0,1.36064e+07
0,0,0,0,0,2.3374e+07,0,0,1.36064e+07
0,0,0,0,0,2.33796e+07,0,0,1.36064e+07
0,0,0,0,0,2.33853e+07,0,0,1.36064e+07
0,0,0,0,0,2.3391e+07,0,0,1.36064e+07
0,0,0,0,0,2.51838e+07,0,0,1.36064e+07
0,0,0,0,0,2.51899e+07,0,0,1.36064e+07
0,0,0,0,0,2.5196e+07,0,0,1.36064e+07
0,0,0,0,0,2.52022e+07,0,0,1.36064e+07
0,0,0,0,0,2.52083e+07,0,0,1.36064e+07
0,0,0,0,0,2.42224e+07,0,0,1.36064e+07
0,0,0,0,0,2.42282e+07,0,0,1.36064e+07
0,0,0,0,0,2.42341e+07,0,0,1.36064e+07
0,0,0,0,0,2.424e+07,0,0,1.36064e+07
0,0,0,0,0,2.33763e+07,0,0,1.36064e+07
0,0,0,0,0,2.3382e+07,0,0,1.36064e+07
0,0,0,0,0,2.33877e+07,0,0,1.36064e+07
0,0,0,0,0,2.33933e+07,0,0,1.36064e+07
0,0,0,0,0,2.13475e+07,0,0,1.36064e+07
0,0,0,0,0,2.13527e+07,0,0,1.36064e+07
0,0,0,0,0,2.13578e+07,0,0,1.36064e+07
0,0,0,0,0,2.1363e+07,0,0,1.36064e+07
0,0,0,0,0,2.13682e+07,0,0,1.36064e+07
0,0,0,0,7.11635e-38,2.20533e+07,0,0,1.36064e+07
0,0,0,0,0,2.20584e+07,0,0,1.36064e+07
