0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
722.9,2.42664,0,0,6.91093,0.271653,4.21263,18.144,61.308,0,0,0,2.54108,0.271581,2.2695,0.99792,12.849,1,0.0431317,4.21263,0,182.417,4.7188,181.868,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.84934,0,15.3323,1.24374,16.9379,0.06048,3.68392,0.06048,456.806,0,1.12031,0,0,3.96965,2.84934,1.542240,1,0,201.075,0,0,0,201.075,0
722.9,2.42719,0,0,3.45975,0.271653,0.760907,18.144,61.308,0,0,0,2.10921,0.271581,1.83763,0.99792,12.849,1,0.0431415,0.760907,0,96.0543,4.7188,92.0533,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.06419,1.32838,7.70038,1.24374,9.84921,0.06048,3.68392,0.06048,456.806,0,1.12056,0,0,3.18475,2.06419,1.542240,1,0,103.74,0,0,0,103.74,0
722.337,2.42774,0,0,2.49971,0.271653,0.36288,18.144,61.308,0,0,0,2.62635,0.271581,2.35477,0.99792,12.849,1,0.0431512,0.36288,0,78.2948,4.7188,73.8957,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.73745,1.32868,5.35193,1.24374,8.17432,0.06048,3.68392,0.06048,456.806,0,1.12081,0,0,3.85826,2.73745,1.542240,1,0,84.4248,0,0,0,84.4248,0
722.9,2.42825,0,0,9.61603,0.247516,6.3777,18.144,61.308,0,0,0,7.01508,0.257129,6.75795,0.99792,12.849,1,0.043194,6.3777,0,243.523,3.86461,245.993,0.84672,12.849,0.84672,3695.15,0,3.68392,0,9.64463,1.32899,22.6605,1.06875,32.5653,0.06048,3.68392,0.06048,456.806,0,1.12107,0,0,10.7657,9.64463,1.542240,1,0,285.316,0,0,0,285.316,0
722.9,2.66574,0,0,7.9842,0.250722,5.06774,18.144,61.308,0,0,0,4.29893,0.228681,4.07025,0.99792,12.849,1,0.0473815,5.06774,0,247.197,3.76515,248.453,0.84672,12.849,0.84672,3695.15,0,3.68392,0,5.1865,1.32929,11.6615,1.00929,17.168,0.06048,3.68392,0.06048,456.806,0,1.25316,0,0,6.43966,5.1865,1.542240,1,0,269.691,0,0,0,269.691,0
722.9,2.66634,0,0,7.44258,0.256126,4.52011,18.144,61.308,0,0,0,3.2822,0.209151,3.07305,0.99792,12.849,1,0.0473922,4.52011,0,218.958,3.79733,219.634,0.84672,12.849,0.84672,3695.15,0,3.68392,0,3.78749,1.47663,9.73417,0.986576,14.0117,0.06048,3.68392,0.06048,456.806,0,1.25345,0,0,5.04094,3.78749,1.542240,1,0,236.719,0,0,0,236.719,0
722.9,2.66695,0,0,6.01678,0.256881,3.09295,18.144,61.308,0,0,0,3.11634,0.204774,2.91157,0.99792,12.849,1,0.047403,3.09295,0,167.707,3.72171,167.031,0.84672,12.849,0.84672,3695.15,0,3.68392,0,4.1161,1.47697,8.42564,0.964894,13.0538,0.06048,3.68392,0.06048,456.806,0,1.25373,0,0,5.36983,4.1161,1.542240,1,0,182.996,0,0,0,182.996,0
722.9,2.66755,0,0,5.7572,0.246728,2.84293,18.144,61.308,0,0,0,3.00014,0.18833,2.81181,0.99792,12.849,1,0.0474137,2.84293,0,162.398,3.34637,161.847,0.84672,12.849,0.84672,3695.15,0,3.68392,0,3.98597,1.4773,8.46867,0.829971,13.102,0.06048,3.68392,0.06048,456.806,0,1.25401,0,0,5.23999,3.98597,1.542240,1,0,177.761,0,0,0,177.761,0
722.9,2.32995,0,0,9.49469,0.297243,6.86749,18.144,61.308,0,0,0,5.58903,0.168069,5.42096,0.99792,12.849,1,0.0414131,6.86749,0,256.853,3.49348,260.186,0.84672,12.849,0.84672,3695.15,0,3.68392,0,6.40988,1.47764,15.0884,0.888721,22.0872,0.06048,3.68392,0.06048,456.806,0,1.0772,0,0,7.48709,6.40988,1.542240,1,0,287.694,0,0,0,287.694,0
722.9,2.33048,0,0,11.5887,0.349817,8.90845,18.144,61.308,0,0,0,7.17939,0.143053,7.03634,0.99792,12.849,1,0.0414224,8.90845,0,320.415,3.52548,325.757,0.84672,12.849,0.84672,3695.15,0,3.68392,0,8.14705,1.27664,20.8133,0.937615,29.2994,0.06048,3.68392,0.06048,456.806,0,1.07745,0,0,9.2245,8.14705,1.542240,1,0,362.093,0,0,0,362.093,0
