0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
722.788,2.42664,0,0,2.95373,0.276504,0.36288,18.144,61.308,0,0,0,1.94003,0.177888,1.76214,0.99792,12.849,1,0.0431317,0.36288,0,75.769,3.12911,72.9596,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.41717,0,10.6548,0.798667,12.2733,0.06048,3.68392,0.06048,456.806,0,1.12031,0,0,3.53748,2.41717,1.542240,1,0,86.995,0,0,0,86.995,0
722.195,2.42719,0,0,2.47388,0.276499,0.36288,18.144,61.308,0,0,0,1.61787,0.177888,1.43999,0.99792,12.849,1,0.0431481,0.36288,0,90.5249,3.12911,87.7155,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.79433,1.32838,8.87069,0.798667,11.1947,0.06048,3.68392,0.06048,456.806,0,1.12056,0,0,2.91489,1.79433,1.542240,1,0,100.35,0,0,0,100.35,0
721.25,2.42771,0,0,2.12251,0.276477,0.36288,18.144,61.308,0,0,0,1.42683,0.177888,1.24894,0.99792,12.849,1,0.0431928,0.36288,0,51.5265,3.12911,48.7171,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.42639,1.32869,7.46669,0.798667,9.4231,0.06048,3.68392,0.06048,456.806,0,1.12082,0,0,2.54721,1.42639,1.542240,1,0,59.3892,0,0,0,59.3892,0
720.109,2.42821,0,0,1.93607,0.286878,0.36288,18.144,61.308,0,0,0,1.30181,0.172935,1.12888,0.99792,12.849,1,0.0432583,0.36288,0,46.5042,3.20272,43.6211,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.1824,1.32899,6.69021,0.782404,8.4192,0.06048,3.68392,0.06048,456.806,0,1.12107,0,0,2.30348,1.1824,1.542240,1,0,53.1692,0,0,0,53.1692,0
719.675,2.66558,0,0,2.90587,0.311396,0.36288,18.144,61.308,0,0,0,1.70943,0.189986,1.51945,0.99792,12.849,1,0.0475624,0.36288,0,54.8698,3.98048,51.2046,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.92733,1.32929,7.69876,0.989786,9.9656,0.06048,3.68392,0.06048,456.806,0,1.25318,0,0,3.18051,1.92733,1.542240,1,0,62.6897,0,0,0,62.6897,0
719.506,2.66617,0,0,3.15989,0.299385,0.36288,18.144,61.308,0,0,0,1.17223,0.210763,0.961469,0.99792,12.849,1,0.0476015,0.36288,0,70.4227,4.19401,66.544,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.54973,1.47665,8.31203,1.08279,10.2556,0.06048,3.68392,0.06048,456.806,0,1.25346,0,0,2.80319,1.54973,1.542240,1,0,77.7611,0,0,0,77.7611,0
717.865,2.66676,0,0,1.67609,0.287325,0.36288,18.144,61.308,0.222596,0,0,0.753608,0.214883,0.316128,0.99792,12.849,1,0.0476233,0.36288,0,35.8099,4.16903,31.9561,0.84672,12.849,0.84672,3695.15,0,3.68392,0.0133755,0.608429,1.47698,4.70329,1.06605,5.70928,0.06048,3.68392,0.06048,456.806,0,1.01409,0,0,1.62252,0.608429,1.542240,1,0,37.9815,0,0,0,37.9815,0
716.71,2.66727,0,0,2.13252,0.257134,0.36288,18.144,61.308,0,0,0,0.920134,0.225182,0.694952,0.99792,12.849,1,0.0477411,0.36288,0,44.4778,4.10655,40.6864,0.84672,12.849,0.84672,3695.15,0,3.68392,0,0.76503,1.47732,6.83655,1.02421,8.05469,0.06048,3.68392,0.06048,456.806,0,1.25403,0,0,2.01906,0.76503,1.542240,1,0,49.436,0,0,0,49.436,0
716.586,2.32964,0,0,2.84069,0.272285,0.36288,18.144,61.308,0,0,0,1.39934,0.241828,1.15751,0.99792,12.849,1,0.0417652,0.36288,0,56.1501,4.27059,52.2006,0.84672,12.849,0.84672,3695.15,0,3.68392,0,1.5877,1.47766,5.61142,1.07372,7.60306,0.06048,3.68392,0.06048,456.806,0,1.07722,0,0,2.66492,1.5877,1.542240,1,0,60.9612,0,0,0,60.9612,0
717.513,2.33016,0,0,3.94489,0.325308,0.36288,18.144,61.308,0,0,0,1.47206,0.235535,1.23652,0.99792,12.849,1,0.0417818,0.36288,0,74.4569,4.20179,70.5762,0.84672,12.849,0.84672,3695.15,0,3.68392,0,2.46146,1.27666,10.7421,1.12881,13.3514,0.06048,3.68392,0.06048,456.806,0,1.07747,0,0,3.53893,2.46146,1.542240,1,0,85.1642,0,0,0,85.1642,0
