0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,4.37489,0,0,2.46977,2.46977,0,0,18.9907,4.19399e+06,2.87008e+06,1.03582e+07,0,0,0,0,66.5342,64.9919,3.48643,0,0,1.12031,1.12031,0,0,2.60064,8.71596e+06,3.83626e+06,9.76455e+06,0,0,0,0
735.749,735.749,3.99074,0,0,2.47088,2.47088,0,0.462835,18.9907,4.19399e+06,2.87008e+06,1.03628e+07,0,0,0,0,66.5342,64.9919,4.3185,0,0,1.12081,1.12081,0,0.865549,2.60064,8.71596e+06,3.83626e+06,9.76891e+06,0,0,0,0
735.369,735.749,2.92887,0,0,2.47198,2.47198,0,0.463042,18.9907,4.19399e+06,2.87008e+06,1.03674e+07,0,0,0,0,66.5342,64.9919,3.44527,0,0,1.12131,1.12131,0,0.865935,2.60064,8.71596e+06,3.83626e+06,9.77327e+06,0,0,0,0
734.975,735.749,2.856,0,0,2.47308,2.47308,0,0.463249,18.9907,4.19399e+06,2.87008e+06,1.03721e+07,0,0,0,0,66.5342,64.9919,2.99307,0,0,1.12181,1.12181,0,0.866321,2.60064,8.71596e+06,3.83626e+06,9.77763e+06,0,0,0,0
735.487,735.749,4.14598,0,0,2.71551,2.71551,0,0.463455,18.9907,4.19399e+06,2.87008e+06,1.13888e+07,0,0,0,0,66.5342,64.9919,4.02285,0,0,1.25427,1.25427,0,0.866708,2.60064,8.71596e+06,3.83626e+06,1.09321e+07,0,0,0,0
735.749,735.749,4.33204,0,0,2.71672,2.71672,0,0.508887,18.9907,4.19399e+06,2.87008e+06,1.13939e+07,0,0,0,0,66.5342,64.9919,4.87761,0,0,1.25483,1.25483,0,0.969047,2.60064,8.71596e+06,3.83626e+06,1.0937e+07,0,0,0,0
735.749,735.749,4.5528,0,0,2.71793,2.71793,0,0.509114,18.9907,4.19399e+06,2.87008e+06,1.1399e+07,0,0,0,0,66.5342,64.9919,5.09607,0,0,1.25539,1.25539,0,0.969479,2.60064,8.71596e+06,3.83626e+06,1.09419e+07,0,0,0,0
735.749,735.749,4.83093,0,0,2.71915,2.71915,0,0.509341,18.9907,4.19399e+06,2.87008e+06,1.14041e+07,0,0,0,0,66.5342,64.9919,5.64755,0,0,1.25595,1.25595,0,0.969911,2.60064,8.71596e+06,3.83626e+06,1.09468e+07,0,0,0,0
735.749,735.749,4.97146,0,0,2.37554,2.37554,0,0.509568,18.9907,4.19399e+06,2.87008e+06,9.96297e+06,0,0,0,0,66.5342,64.9919,5.01063,0,0,1.0791,1.0791,0,0.970344,2.60064,8.71596e+06,3.83626e+06,9.40539e+06,0,0,0,0
735.749,735.749,4.91355,0,0,2.37659,2.37659,0,0.445175,18.9907,4.19399e+06,2.87008e+06,9.96741e+06,0,0,0,0,66.5342,64.9919,3.87821,0,0,1.07958,1.07958,0,0.833712,2.60064,8.71596e+06,3.83626e+06,9.40958e+06,0,0,0,0
735.749,735.749,3.44239,0,0,2.37765,2.37765,0,0.445374,18.9907,4.19399e+06,2.87008e+06,9.97185e+06,0,0,0,0,66.5342,64.9919,3.69027,0,0,1.08006,1.08006,0,0.834083,2.60064,8.71596e+06,3.83626e+06,9.41377e+06,0,0,0,0
735.749,735.749,4.74322,0,0,2.37871,2.37871,0,0.445572,18.9907,4.19399e+06,2.87008e+06,9.9763e+06,0,0,0,0,66.5342,64.9919,5.21955,0,0,1.08054,1.08054,0,0.834455,2.60064,8.71596e+06,3.83626e+06,9.41797e+06,0,0,0,0
735.749,735.749,4.62468,0,0,2.37977,2.37977,0,0.445771,18.9907,4.19399e+06,2.87008e+06,9.98074e+06,0,0,0,0,66.5342,64.9919,4.42339,0,0,1.08102,1.08102,0,0.834827,2.60064,8.71596e+06,3.83626e+06,9.42216e+06,0,0,0,0
735.749,735.749,4.7515,0,0,2.46782,2.46782,0,0.445969,18.9907,4.19399e+06,2.87008e+06,1.035e+07,0,0,0,0,66.5342,64.9919,5.07729,0,0,1.125,1.125,0,0.835199,2.60064,8.71596e+06,3.83626e+06,9.80548e+06,0,0,0,0
735.749,735.749,3.57459,0,0,2.46892,2.46892,0,0.46247,18.9907,4.19399e+06,2.87008e+06,1.03546e+07,0,0,0,0,66.5342,64.9919,3.99353,0,0,1.1255,1.1255,0,0.869177,2.60064,8.71596e+06,3.83626e+06,9.80984e+06,0,0,0,0
735.631,735.749,3.19591,0,0,2.47002,2.47002,0,0.462676,18.9907,4.19399e+06,2.87008e+06,1.03592e+07,0,0,0,0,66.5342,64.9919,3.59003,0,0,1.126,1.126,0,0.869564,2.60064,8.71596e+06,3.83626e+06,9.81421e+06,0,0,0,0
