0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,7.95356,0,0,2.46977,2.46977,0,0,18.9907,4.03773e+06,2.76315e+06,9.97228e+06,0,0,0,0,66.5342,64.9919,7.47543,0,0,1.12031,1.12031,0,0,2.60064,8.39123e+06,3.69333e+06,9.40074e+06,0,0,0,0
735.749,735.749,6.62363,0,0,2.47035,2.47035,0,0.462835,18.9907,4.03773e+06,2.76315e+06,9.97459e+06,0,0,0,0,66.5342,64.9919,6.19092,0,0,1.12057,1.12057,0,0.865549,2.60064,8.39123e+06,3.69333e+06,9.40293e+06,0,0,0,0
735.749,735.749,5.44701,0,0,2.47092,2.47092,0,0.462943,18.9907,4.03773e+06,2.76315e+06,9.97691e+06,0,0,0,0,66.5342,64.9919,4.76675,0,0,1.12083,1.12083,0,0.86575,2.60064,8.39123e+06,3.69333e+06,9.40511e+06,0,0,0,0
735.749,735.749,6.99691,0,0,2.4715,2.4715,0,0.463051,18.9907,4.03773e+06,2.76315e+06,9.97923e+06,0,0,0,0,66.5342,64.9919,5.02465,0,0,1.12109,1.12109,0,0.865951,2.60064,8.39123e+06,3.69333e+06,9.4073e+06,0,0,0,0
735.749,735.749,5.78618,0,0,2.71319,2.71319,0,0.463158,18.9907,4.03773e+06,2.76315e+06,1.09551e+07,0,0,0,0,66.5342,64.9919,4.56704,0,0,1.2532,1.2532,0,0.866152,2.60064,8.39123e+06,3.69333e+06,1.05158e+07,0,0,0,0
735.749,735.749,5.60169,0,0,2.71382,2.71382,0,0.508452,18.9907,4.03773e+06,2.76315e+06,1.09577e+07,0,0,0,0,66.5342,64.9919,4.04056,0,0,1.25349,1.25349,0,0.968218,2.60064,8.39123e+06,3.69333e+06,1.05183e+07,0,0,0,0
735.749,735.749,6.2738,0,0,2.71445,2.71445,0,0.50857,18.9907,4.03773e+06,2.76315e+06,1.09602e+07,0,0,0,0,66.5342,64.9919,4.55382,0,0,1.25378,1.25378,0,0.968444,2.60064,8.39123e+06,3.69333e+06,1.05207e+07,0,0,0,0
735.749,735.749,6.39337,0,0,2.71508,2.71508,0,0.508688,18.9907,4.03773e+06,2.76315e+06,1.09628e+07,0,0,0,0,66.5342,64.9919,4.07157,0,0,1.25407,1.25407,0,0.968669,2.60064,8.39123e+06,3.69333e+06,1.05232e+07,0,0,0,0
735.749,735.749,7.26131,0,0,2.37148,2.37148,0,0.508807,18.9907,4.03773e+06,2.76315e+06,9.5754e+06,0,0,0,0,66.5342,64.9919,6.52087,0,0,1.07726,1.07726,0,0.968894,2.60064,8.39123e+06,3.69333e+06,9.0395e+06,0,0,0,0
735.749,735.749,7.27536,0,0,2.37203,2.37203,0,0.444415,18.9907,4.03773e+06,2.76315e+06,9.57762e+06,0,0,0,0,66.5342,64.9919,6.5797,0,0,1.07751,1.07751,0,0.832288,2.60064,8.39123e+06,3.69333e+06,9.0416e+06,0,0,0,0
735.749,735.749,7.2724,0,0,2.37258,2.37258,0,0.444519,18.9907,4.03773e+06,2.76315e+06,9.57985e+06,0,0,0,0,66.5342,64.9919,6.45507,0,0,1.07776,1.07776,0,0.832482,2.60064,8.39123e+06,3.69333e+06,9.04371e+06,0,0,0,0
735.749,735.749,6.30119,0,0,2.37313,2.37313,0,0.444622,18.9907,4.03773e+06,2.76315e+06,9.58208e+06,0,0,0,0,66.5342,64.9919,5.37387,0,0,1.07801,1.07801,0,0.832675,2.60064,8.39123e+06,3.69333e+06,9.04581e+06,0,0,0,0
735.749,735.749,6.26147,0,0,2.37369,2.37369,0,0.444725,18.9907,4.03773e+06,2.76315e+06,9.58431e+06,0,0,0,0,66.5342,64.9919,5.76039,0,0,1.07826,1.07826,0,0.832869,2.60064,8.39123e+06,3.69333e+06,9.04791e+06,0,0,0,0
735.749,735.749,5.23473,0,0,2.46099,2.46099,0,0.444829,18.9907,4.03773e+06,2.76315e+06,9.93681e+06,0,0,0,0,66.5342,64.9919,4.07892,0,0,1.12189,1.12189,0,0.833063,2.60064,8.39123e+06,3.69333e+06,9.414e+06,0,0,0,0
735.749,735.749,5.02648,0,0,2.46156,2.46156,0,0.461189,18.9907,4.03773e+06,2.76315e+06,9.93912e+06,0,0,0,0,66.5342,64.9919,3.81358,0,0,1.12215,1.12215,0,0.866769,2.60064,8.39123e+06,3.69333e+06,9.41619e+06,0,0,0,0
735.749,735.749,6.00859,0,0,2.46213,2.46213,0,0.461296,18.9907,4.03773e+06,2.76315e+06,9.94143e+06,0,0,0,0,66.1911,64.9919,3.45673,0,0,1.12241,1.12241,0,0.866971,2.60064,8.39123e+06,3.69333e+06,9.41838e+06,0,0,0,0
735.749,735.749,4.35467,0,0,2.46271,2.46271,0,0.461404,18.9907,4.03773e+06,2.76315e+06,9.94374e+06,0,0,0,0,66.5232,64.9919,2.51073,0,0,1.12267,1.12267,0,0.867172,2.60064,8.39123e+06,3.69333e+06,9.42057e+06,0,0,0,0
735.749,735.749,4.1559,0,0,2.42933,2.42933,0,0.461511,18.9907,4.03773e+06,2.76315e+06,9.80897e+06,0,0,0,0,66.3569,64.9919,3.19047,0,0,1.10607,1.10607,0,0.867374,2.60064,8.39123e+06,3.69333e+06,9.28126e+06,0,0,0,0
735.749,735.749,3.7525,0,0,2.42989,2.42989,0,0.455256,18.9907,4.03773e+06,2.76315e+06,9.81125e+06,0,0,0,0,66.3453,64.9919,2.97073,0,0,1.10632,1.10632,0,0.854548,2.60064,8.39123e+06,3.69333e+06,9.28342e+06,0,0,0,0
735.749,735.749,3.44053,0,0,2.43046,2.43046,0,0.455362,18.9907,4.03773e+06,2.76315e+06,9.81353e+06,0,0,0,0,66.4302,64.9919,2.732,0,0,1.10658,1.10658,0,0.854746,2.60064,8.39123e+06,3.69333e+06,9.28558e+06,0,0,0,0
735.749,735.749,3.23995,0,0,2.43102,2.43102,0,0.455468,18.9907,4.03773e+06,2.76315e+06,9.81582e+06,0,0,0,0,66.51,64.9919,2.77335,0,0,1.10684,1.10684,0,0.854945,2.60064,8.39123e+06,3.69333e+06,9.28774e+06,0,0,0,0
735.593,735.749,3.05281,0,0,2.54694,2.54694,0,0.455574,18.9907,4.03773e+06,2.76315e+06,1.02838e+07,0,0,0,0,66.0329,64.9919,2.93016,0,0,1.16695,1.16695,0,0.855144,2.60064,8.39123e+06,3.69333e+06,9.79216e+06,0,0,0,0
735.109,735.749,2.67385,0,0,2.54753,2.54753,0,0.477296,18.9907,4.03773e+06,2.76315e+06,1.02862e+07,0,0,0,0,66.1634,64.9919,2.23641,0,0,1.16722,1.16722,0,0.901587,2.60064,8.39123e+06,3.69333e+06,9.79444e+06,0,0,0,0
734.585,735.749,2.62621,0,0,2.54812,2.54812,0,0.477407,18.9907,4.03773e+06,2.76315e+06,1.02886e+07,0,0,0,0,66.2291,64.9919,2.2653,0,0,1.16749,1.16749,0,0.901797,2.60064,8.39123e+06,3.69333e+06,9.79671e+06,0,0,0,0
733.788,735.749,2.3556,0,0,2.54871,2.54871,0,0.477518,18.9907,4.03773e+06,2.76315e+06,1.0291e+07,0,0,0,0,66.1561,64.9919,2.29964,0,0,1.16777,1.16777,0,0.902007,2.60064,8.39123e+06,3.69333e+06,9.79899e+06,0,0,0,0
732.887,735.749,2.24649,0,0,2.54931,2.54931,0,0.477629,18.9907,4.03773e+06,2.76315e+06,1.02934e+07,0,0,0,0,65.863,64.9919,2.18498,0,0,1.16804,1.16804,0,0.902216,2.60064,8.39123e+06,3.69333e+06,9.80127e+06,0,0,0,0
731.891,735.749,2.08127,0,0,2.52706,2.52706,0,0.47774,18.9907,4.03773e+06,2.76315e+06,1.02036e+07,0,0,0,0,65.8399,64.9919,1.74872,0,0,1.20125,1.20125,0,0.902426,2.60064,8.39123e+06,3.69333e+06,1.00799e+07,0,0,0,0
730.711,735.749,1.89563,0,0,2.52765,2.52765,0,0.473571,18.9907,4.03773e+06,2.76315e+06,1.0206e+07,0,0,0,0,65.6865,64.9919,1.66464,0,0,1.20152,1.20152,0,0.928082,2.60064,8.39123e+06,3.69333e+06,1.00823e+07,0,0,0,0
729.378,735.749,1.72201,0,0,2.52824,2.52824,0,0.473681,18.9907,4.03773e+06,2.76315e+06,1.02083e+07,0,0,0,0,65.5136,64.9919,1.5288,0,0,1.2018,1.2018,0,0.928298,2.60064,8.39123e+06,3.69333e+06,1.00846e+07,0,0,0,0
727.991,735.749,1.62937,0,0,2.52882,2.52882,0,0.473792,18.9907,4.03773e+06,2.76315e+06,1.02107e+07,0,0,0,0,65.1659,64.9919,1.50995,0,0,1.20208,1.20208,0,0.928514,2.60064,8.39123e+06,3.69333e+06,1.0087e+07,0,0,0,0
726.372,735.749,1.44234,0,0,2.58844,2.58844,0,0.473902,18.9907,4.03773e+06,2.76315e+06,1.04514e+07,0,0,0,0,64.8771,64.9919,1.46897,0,0,1.23174,1.23174,0,0.92873,2.60064,8.39123e+06,3.69333e+06,1.03358e+07,0,0,0,0
724.71,735.749,1.42192,0,0,2.58905,2.58905,0,0.485074,18.9907,4.03773e+06,2.76315e+06,1.04539e+07,0,0,0,0,64.567,64.9919,1.45116,0,0,1.23203,1.23203,0,0.951645,2.60064,8.39123e+06,3.69333e+06,1.03382e+07,0,0,0,0
722.963,735.749,1.31672,0,0,2.58965,2.58965,0,0.485187,18.9907,4.03773e+06,2.76315e+06,1.04563e+07,0,0,0,0,64.0774,64.9919,1.39902,0,0,1.23232,1.23232,0,0.951867,2.60064,8.39123e+06,3.69333e+06,1.03407e+07,0,0,0,0
721.106,735.749,1.19892,0,0,2.59025,2.59025,0,0.4853,18.9907,4.03773e+06,2.76315e+06,1.04587e+07,0,0,0,0,63.9218,64.9919,1.22964,0,0,1.2326,1.2326,0,0.952088,2.60064,8.39123e+06,3.69333e+06,1.03431e+07,0,0,0,0
719.273,735.749,1.39359,0,0,2.76389,2.76389,0,0.485413,18.9907,4.03773e+06,2.76315e+06,1.11598e+07,0,0,0,0,63.6496,64.9919,1.69228,0,0,1.33904,1.33904,0,0.95231,2.60064,8.39123e+06,3.69333e+06,1.12362e+07,0,0,0,0
717.333,735.749,1.30099,0,0,2.76453,2.76453,0,0.517952,18.9907,4.03773e+06,2.76315e+06,1.11624e+07,0,0,0,0,63.4994,64.9919,1.54129,0,0,1.33935,1.33935,0,1.03454,2.60064,8.39123e+06,3.69333e+06,1.12388e+07,0,0,0,0
715.476,735.749,1.38314,0,0,2.76517,2.76517,0,0.518073,18.9907,4.03773e+06,2.76315e+06,1.1165e+07,0,0,0,0,63.3167,64.9919,1.63731,0,0,1.33966,1.33966,0,1.03478,2.60064,8.39123e+06,3.69333e+06,1.12414e+07,0,0,0,0
