0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.11635e-38,2.05647e+07,0,0,1.31935e+07
0,0,0,0,0,2.05722e+07,0,0,1.31935e+07
0,0,0,0,0,2.05798e+07,0,0,1.31935e+07
0,0,0,0,0,2.05874e+07,0,0,1.31935e+07
0,0,0,0,0,2.2804e+07,0,0,1.31935e+07
0,0,0,0,0,2.28124e+07,0,0,1.31935e+07
0,0,0,0,0,2.28207e+07,0,0,1.31935e+07
0,0,0,0,0,2.28291e+07,0,0,1.31935e+07
0,0,0,0,0,1.97812e+07,0,0,1.31935e+07
0,0,0,0,0,1.97885e+07,0,0,1.31935e+07
0,0,0,0,0,1.97958e+07,0,0,1.31935e+07
0,0,0,0,0,1.9803e+07,0,0,1.31935e+07
0,0,0,0,0,1.98103e+07,0,0,1.31935e+07
0,0,0,0,0,2.05771e+07,0,0,1.31935e+07
0,0,0,0,0,2.05846e+07,0,0,1.31935e+07
0,0,0,0,0,2.05922e+07,0,0,1.31935e+07
0,0,0,0,0,2.05997e+07,0,0,1.31935e+07
0,0,0,0,0,2.03109e+07,0,0,1.31935e+07
0,0,0,0,0,2.03183e+07,0,0,1.31935e+07
0,0,0,0,0,2.03258e+07,0,0,1.31935e+07
0,0,0,0,0,2.03332e+07,0,0,1.31935e+07
0,0,0,0,0,2.13711e+07,0,0,1.31935e+07
0,0,0,0,0,2.1379e+07,0,0,1.31935e+07
0,0,0,0,0,2.13868e+07,0,0,1.31935e+07
0,0,0,0,0,2.13946e+07,0,0,1.31935e+07
0,0,0,0,0,2.14025e+07,0,0,1.31935e+07
0,0,0,0,0,2.16065e+07,0,0,1.31935e+07
0,0,0,0,0,2.16144e+07,0,0,1.31935e+07
0,0,0,0,0,2.16223e+07,0,0,1.31935e+07
0,0,0,0,0,2.16302e+07,0,0,1.31935e+07
0,0,0,0,0,2.21549e+07,0,0,1.31935e+07
0,0,0,0,0,2.21631e+07,0,0,1.31935e+07
0,0,0,0,0,2.21712e+07,0,0,1.31935e+07
0,0,0,0,0,2.21793e+07,0,0,1.31935e+07
0,0,0,0,0,2.38822e+07,0,0,1.31935e+07
0,0,0,0,0,2.3891e+07,0,0,1.31935e+07
0,0,0,0,0,2.38997e+07,0,0,1.31935e+07
0,0,0,0,0,2.39085e+07,0,0,1.31935e+07
0,0,0,0,0,2.39172e+07,0,0,1.31935e+07
0,0,0,0,0,2.29846e+07,0,0,1.31935e+07
0,0,0,0,0,2.2993e+07,0,0,1.31935e+07
0,0,0,0,0,2.30015e+07,0,0,1.31935e+07
0,0,0,0,0,2.30099e+07,0,0,1.31935e+07
0,0,0,0,0,2.21928e+07,0,0,1.31935e+07
0,0,0,0,0,2.22009e+07,0,0,1.31935e+07
0,0,0,0,0,2.2209e+07,0,0,1.31935e+07
0,0,0,0,0,2.22171e+07,0,0,1.31935e+07
0,0,0,0,0,2.02766e+07,0,0,1.31935e+07
0,0,0,0,0,2.0284e+07,0,0,1.31935e+07
0,0,0,0,0,2.02915e+07,0,0,1.31935e+07
0,0,0,0,0,2.02989e+07,0,0,1.31935e+07
0,0,0,0,0,2.03063e+07,0,0,1.31935e+07
0,0,0,0,7.11635e-38,2.09598e+07,0,0,1.31935e+07
0,0,0,0,0,2.09673e+07,0,0,1.31935e+07
0,0,0,0,0,2.09747e+07,0,0,1.31935e+07
0,0,0,0,0,2.09821e+07,0,0,1.31935e+07
0,0,0,0,0,2.32409e+07,0,0,1.31935e+07
0,0,0,0,0,2.32491e+07,0,0,1.31935e+07
0,0,0,0,0,2.32574e+07,0,0,1.31935e+07
0,0,0,0,0,2.32656e+07,0,0,1.31935e+07
0,0,0,0,0,2.01592e+07,0,0,1.31935e+07
0,0,0,0,0,2.01663e+07,0,0,1.31935e+07
0,0,0,0,0,2.01734e+07,0,0,1.31935e+07
0,0,0,0,0,2.01806e+07,0,0,1.31935e+07
0,0,0,0,0,2.01877e+07,0,0,1.31935e+07
0,0,0,0,0,2.09688e+07,0,0,1.31935e+07
0,0,0,0,0,2.09762e+07,0,0,1.31935e+07
0,0,0,0,0,2.09836e+07,0,0,1.31935e+07
0,0,0,0,0,2.09911e+07,0,0,1.31935e+07
0,0,0,0,0,2.06965e+07,0,0,1.31935e+07
0,0,0,0,0,2.07038e+07,0,0,1.31935e+07
0,0,0,0,0,2.07111e+07,0,0,1.31935e+07
0,0,0,0,0,2.07184e+07,0,0,1.31935e+07
0,0,0,0,0,2.17757e+07,0,0,1.31935e+07
0,0,0,0,0,2.17834e+07,0,0,1.31935e+07
0,0,0,0,0,2.1791e+07,0,0,1.31935e+07
