0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,7.4079,0,0,2.46977,2.46977,0,0,18.9907,4.57925e+06,3.13373e+06,1.13097e+07,0,0,0,0,66.4514,64.9919,3.83725,0,0,1.12031,1.12031,0,0,2.60064,9.51661e+06,4.18865e+06,1.06615e+07,0,0,0,0
735.749,735.749,7.07846,0,0,2.47068,2.47068,0,0.462835,18.9907,4.57925e+06,3.13373e+06,1.13139e+07,0,0,0,0,66.5342,64.9919,3.37871,0,0,1.12072,1.12072,0,0.865549,2.60064,9.51661e+06,4.18865e+06,1.06655e+07,0,0,0,0
735.749,735.749,5.65913,0,0,2.4716,2.4716,0,0.463006,18.9907,4.57925e+06,3.13373e+06,1.1318e+07,0,0,0,0,66.5342,64.9919,3.44416,0,0,1.12113,1.12113,0,0.865868,2.60064,9.51661e+06,4.18865e+06,1.06694e+07,0,0,0,0
735.749,735.749,7.48207,0,0,2.47251,2.47251,0,0.463177,18.9907,4.57925e+06,3.13373e+06,1.13222e+07,0,0,0,0,66.5342,64.9919,3.80263,0,0,1.12155,1.12155,0,0.866187,2.60064,9.51661e+06,4.18865e+06,1.06733e+07,0,0,0,0
735.749,735.749,9.31146,0,0,2.71467,2.71467,0,0.463348,18.9907,4.57925e+06,3.13373e+06,1.24312e+07,0,0,0,0,66.5342,64.9919,5.2125,0,0,1.25388,1.25388,0,0.866507,2.60064,9.51661e+06,4.18865e+06,1.19327e+07,0,0,0,0
735.749,735.749,8.6288,0,0,2.71567,2.71567,0,0.508729,18.9907,4.57925e+06,3.13373e+06,1.24357e+07,0,0,0,0,65.693,64.9919,5.233,0,0,1.25434,1.25434,0,0.968747,2.60064,9.51661e+06,4.18865e+06,1.19371e+07,0,0,0,0
735.749,735.749,5.96247,0,0,2.71667,2.71667,0,0.508917,18.9907,4.57925e+06,3.13373e+06,1.24403e+07,0,0,0,0,65.3598,64.9919,2.61344,0,0,1.2548,1.2548,0,0.969104,2.60064,9.51661e+06,4.18865e+06,1.19415e+07,0,0,0,0
735.749,735.749,4.81684,0,0,2.71768,2.71768,0,0.509105,18.9907,4.57925e+06,3.13373e+06,1.24449e+07,0,0,0,0,65.5895,64.9919,1.88342,0,0,1.25527,1.25527,0,0.969462,2.60064,9.51661e+06,4.18865e+06,1.19459e+07,0,0,0,0
735.749,735.749,4.72308,0,0,2.37407,2.37407,0,0.509292,18.9907,4.57925e+06,3.13373e+06,1.08714e+07,0,0,0,0,66.2178,64.9919,2.30243,0,0,1.07843,1.07843,0,0.969819,2.60064,9.51661e+06,4.18865e+06,1.0263e+07,0,0,0,0
735.749,735.749,7.15535,0,0,2.37494,2.37494,0,0.4449,18.9907,4.57925e+06,3.13373e+06,1.08755e+07,0,0,0,0,66.5342,64.9919,2.89858,0,0,1.07883,1.07883,0,0.833197,2.60064,9.51661e+06,4.18865e+06,1.02668e+07,0,0,0,0
735.749,735.749,11.4158,0,0,2.37582,2.37582,0,0.445064,18.9907,4.57925e+06,3.13373e+06,1.08795e+07,0,0,0,0,65.9866,64.9919,6.24894,0,0,1.07923,1.07923,0,0.833504,2.60064,9.51661e+06,4.18865e+06,1.02706e+07,0,0,0,0
735.749,735.749,6.03968,0,0,2.37669,2.37669,0,0.445228,18.9907,4.57925e+06,3.13373e+06,1.08835e+07,0,0,0,0,65.8086,64.9919,2.57129,0,0,1.07963,1.07963,0,0.833811,2.60064,9.51661e+06,4.18865e+06,1.02744e+07,0,0,0,0
735.749,735.749,5.23876,0,0,2.37757,2.37757,0,0.445393,18.9907,4.57925e+06,3.13373e+06,1.08875e+07,0,0,0,0,65.7379,64.9919,2.22362,0,0,1.08002,1.08002,0,0.834118,2.60064,9.51661e+06,4.18865e+06,1.02782e+07,0,0,0,0
735.749,735.749,4.17402,0,0,2.46535,2.46535,0,0.445557,18.9907,4.57925e+06,3.13373e+06,1.12894e+07,0,0,0,0,65.6025,64.9919,2.31421,0,0,1.12387,1.12387,0,0.834426,2.60064,9.51661e+06,4.18865e+06,1.06955e+07,0,0,0,0
735.749,735.749,3.48531,0,0,2.46626,2.46626,0,0.462007,18.9907,4.57925e+06,3.13373e+06,1.12936e+07,0,0,0,0,66.3055,64.9919,1.90857,0,0,1.12429,1.12429,0,0.868305,2.60064,9.51661e+06,4.18865e+06,1.06994e+07,0,0,0,0
735.749,735.749,5.24398,0,0,2.46717,2.46717,0,0.462177,18.9907,4.57925e+06,3.13373e+06,1.12978e+07,0,0,0,0,66.0199,64.9919,3.11042,0,0,1.1247,1.1247,0,0.868625,2.60064,9.51661e+06,4.18865e+06,1.07034e+07,0,0,0,0
735.749,735.749,4.31674,0,0,2.46808,2.46808,0,0.462347,18.9907,4.57925e+06,3.13373e+06,1.13019e+07,0,0,0,0,65.4882,64.9919,2.5462,0,0,1.12512,1.12512,0,0.868945,2.60064,9.51661e+06,4.18865e+06,1.07073e+07,0,0,0,0
735.749,735.749,3.19477,0,0,2.43496,2.43496,0,0.462517,18.9907,4.57925e+06,3.13373e+06,1.11503e+07,0,0,0,0,65.3213,64.9919,1.75427,0,0,1.10863,1.10863,0,0.869266,2.60064,9.51661e+06,4.18865e+06,1.05504e+07,0,0,0,0
735.534,735.749,2.85157,0,0,2.43585,2.43585,0,0.456311,18.9907,4.57925e+06,3.13373e+06,1.11544e+07,0,0,0,0,65.1823,64.9919,1.53699,0,0,1.10904,1.10904,0,0.856527,2.60064,9.51661e+06,4.18865e+06,1.05543e+07,0,0,0,0
735.261,735.749,2.74719,0,0,2.43675,2.43675,0,0.456479,18.9907,4.57925e+06,3.13373e+06,1.11585e+07,0,0,0,0,64.9816,64.9919,1.60436,0,0,1.10945,1.10945,0,0.856843,2.60064,9.51661e+06,4.18865e+06,1.05582e+07,0,0,0,0
734.795,735.749,2.543,0,0,2.43765,2.43765,0,0.456647,18.9907,4.57925e+06,3.13373e+06,1.11626e+07,0,0,0,0,64.7343,64.9919,1.5006,0,0,1.10985,1.10985,0,0.857158,2.60064,9.51661e+06,4.18865e+06,1.05621e+07,0,0,0,0
734.423,735.749,2.7604,0,0,2.55422,2.55422,0,0.456815,18.9907,4.57925e+06,3.13373e+06,1.16964e+07,0,0,0,0,64.4782,64.9919,1.5738,0,0,1.17029,1.17029,0,0.857474,2.60064,9.51661e+06,4.18865e+06,1.11372e+07,0,0,0,0
734.017,735.749,2.72225,0,0,2.55516,2.55516,0,0.478661,18.9907,4.57925e+06,3.13373e+06,1.17007e+07,0,0,0,0,64.145,64.9919,1.45007,0,0,1.17072,1.17072,0,0.904166,2.60064,9.51661e+06,4.18865e+06,1.11413e+07,0,0,0,0
733.324,735.749,2.42417,0,0,2.5561,2.5561,0,0.478837,18.9907,4.57925e+06,3.13373e+06,1.1705e+07,0,0,0,0,63.7356,64.9919,1.32639,0,0,1.17115,1.17115,0,0.904499,2.60064,9.51661e+06,4.18865e+06,1.11454e+07,0,0,0,0
732.553,735.749,2.2835,0,0,2.55704,2.55704,0,0.479014,18.9907,4.57925e+06,3.13373e+06,1.17093e+07,0,0,0,0,63.2643,64.9919,1.27516,0,0,1.17158,1.17158,0,0.904832,2.60064,9.51661e+06,4.18865e+06,1.11495e+07,0,0,0,0
731.642,735.749,2.14487,0,0,2.55798,2.55798,0,0.47919,18.9907,4.57925e+06,3.13373e+06,1.17136e+07,0,0,0,0,63.0056,64.9919,1.25475,0,0,1.17201,1.17201,0,0.905165,2.60064,9.51661e+06,4.18865e+06,1.11536e+07,0,0,0,0
730.584,735.749,1.98579,0,0,2.53601,2.53601,0,0.479366,18.9907,4.57925e+06,3.13373e+06,1.1613e+07,0,0,0,0,62.7382,64.9919,1.53541,0,0,1.2055,1.2055,0,0.905498,2.60064,9.51661e+06,4.18865e+06,1.14723e+07,0,0,0,0
729.413,735.749,1.87276,0,0,2.53694,2.53694,0,0.475248,18.9907,4.57925e+06,3.13373e+06,1.16173e+07,0,0,0,0,62.4433,64.9919,1.44068,0,0,1.20594,1.20594,0,0.931368,2.60064,9.51661e+06,4.18865e+06,1.14765e+07,0,0,0,0
728.081,735.749,1.71257,0,0,2.53787,2.53787,0,0.475422,18.9907,4.57925e+06,3.13373e+06,1.16215e+07,0,0,0,0,62.0299,64.9919,1.43616,0,0,1.20639,1.20639,0,0.93171,2.60064,9.51661e+06,4.18865e+06,1.14807e+07,0,0,0,0
726.594,735.749,1.54889,0,0,2.53881,2.53881,0,0.475597,18.9907,4.57925e+06,3.13373e+06,1.16258e+07,0,0,0,0,61.5812,64.9919,1.28566,0,0,1.20683,1.20683,0,0.932053,2.60064,9.51661e+06,4.18865e+06,1.14849e+07,0,0,0,0
725.169,735.749,1.64978,0,0,2.59901,2.59901,0,0.475772,18.9907,4.57925e+06,3.13373e+06,1.19015e+07,0,0,0,0,61.1283,64.9919,1.29115,0,0,1.23677,1.23677,0,0.932396,2.60064,9.51661e+06,4.18865e+06,1.17699e+07,0,0,0,0
723.769,735.749,1.67094,0,0,2.59997,2.59997,0,0.487055,18.9907,4.57925e+06,3.13373e+06,1.19059e+07,0,0,0,0,60.6673,64.9919,1.33455,0,0,1.23723,1.23723,0,0.955531,2.60064,9.51661e+06,4.18865e+06,1.17742e+07,0,0,0,0
722.186,735.749,1.4842,0,0,2.60092,2.60092,0,0.487234,18.9907,4.57925e+06,3.13373e+06,1.19103e+07,0,0,0,0,60.1288,64.9919,1.24728,0,0,1.23768,1.23768,0,0.955882,2.60064,9.51661e+06,4.18865e+06,1.17785e+07,0,0,0,0
720.473,735.749,1.35068,0,0,2.60188,2.60188,0,0.487413,18.9907,4.57925e+06,3.13373e+06,1.19147e+07,0,0,0,0,59.5941,64.9919,1.18443,0,0,1.23814,1.23814,0,0.956234,2.60064,9.51661e+06,4.18865e+06,1.17829e+07,0,0,0,0
718.571,735.749,1.31995,0,0,2.77667,2.77667,0,0.487592,18.9907,4.57925e+06,3.13373e+06,1.27151e+07,0,0,0,0,59.032,64.9919,1.19836,0,0,1.34523,1.34523,0,0.956585,2.60064,9.51661e+06,4.18865e+06,1.2802e+07,0,0,0,0
717.019,735.749,1.70274,0,0,2.77769,2.77769,0,0.520348,18.9907,4.57925e+06,3.13373e+06,1.27197e+07,0,0,0,0,58.4571,64.9919,1.30786,0,0,1.34572,1.34572,0,1.03933,2.60064,9.51661e+06,4.18865e+06,1.28067e+07,0,0,0,0
715.268,735.749,1.52382,0,0,2.77871,2.77871,0,0.520539,18.9907,4.57925e+06,3.13373e+06,1.27244e+07,0,0,0,0,57.9123,64.9919,1.25403,0,0,1.34622,1.34622,0,1.03971,2.60064,9.51661e+06,4.18865e+06,1.28114e+07,0,0,0,0
713.546,735.749,1.54148,0,0,2.77973,2.77973,0,0.52073,18.9907,4.57925e+06,3.13373e+06,1.27291e+07,0,0,0,0,57.6352,64.9919,1.36564,0,0,1.34671,1.34671,0,1.04009,2.60064,9.51661e+06,4.18865e+06,1.28162e+07,0,0,0,0
711.835,735.749,1.5558,0,0,2.78075,2.78075,0,0.520922,18.9907,4.57925e+06,3.13373e+06,1.27338e+07,0,0,0,0,56.8474,64.9919,1.57723,0,0,1.34721,1.34721,0,1.04047,2.60064,9.51661e+06,4.18865e+06,1.28209e+07,0,0,0,0
709.888,735.749,1.29719,0,0,2.6969,2.6969,0,0.521113,18.9907,4.57925e+06,3.13373e+06,1.23498e+07,0,0,0,0,56.4248,64.9919,0.847876,0,0,1.28286,1.28286,0,1.04085,2.60064,9.51661e+06,4.18865e+06,1.22085e+07,0,0,0,0
708.812,735.749,2.16785,0,0,2.69789,2.69789,0,0.505399,18.9907,4.57925e+06,3.13373e+06,1.23543e+07,0,0,0,0,55.7694,64.9919,1.47433,0,0,1.28333,1.28333,0,0.991138,2.60064,9.51661e+06,4.18865e+06,1.2213e+07,0,0,0,0
706.668,735.749,1.1003,0,0,2.69888,2.69888,0,0.505585,18.9907,4.57925e+06,3.13373e+06,1.23588e+07,0,0,0,0,54.8665,64.9919,0.894072,0,0,1.2838,1.2838,0,0.991502,2.60064,9.51661e+06,4.18865e+06,1.22175e+07,0,0,0,0
704.553,735.749,1.10515,0,0,2.69987,2.69987,0,0.50577,18.9907,4.57925e+06,3.13373e+06,1.23634e+07,0,0,0,0,55.1545,64.9919,0.830269,0,0,1.28427,1.28427,0,0.991866,2.60064,9.51661e+06,4.18865e+06,1.22219e+07,0,0,0,0
704.112,735.749,2.83581,0,0,2.63109,2.63109,0,0.505956,18.9907,4.57925e+06,3.13373e+06,1.20484e+07,0,0,0,0,55.6361,64.9919,2.28297,0,0,1.22563,1.22563,0,0.99223,2.60064,9.51661e+06,4.18865e+06,1.16639e+07,0,0,0,0
704.57,735.749,3.7782,0,0,2.63206,2.63206,0,0.493067,18.9907,4.57925e+06,3.13373e+06,1.20529e+07,0,0,0,0,56.1135,64.9919,2.79188,0,0,1.22608,1.22608,0,0.946926,2.60064,9.51661e+06,4.18865e+06,1.16682e+07,0,0,0,0
706.235,735.749,5.04982,0,0,2.63303,2.63303,0,0.493248,18.9907,4.57925e+06,3.13373e+06,1.20573e+07,0,0,0,0,56.7496,64.9919,2.90297,0,0,1.22654,1.22654,0,0.947273,2.60064,9.51661e+06,4.18865e+06,1.16725e+07,0,0,0,0
709.462,735.749,6.62993,0,0,2.63399,2.63399,0,0.493429,18.9907,4.57925e+06,3.13373e+06,1.20617e+07,0,0,0,0,57.5913,64.9919,3.55631,0,0,1.22699,1.22699,0,0.947621,2.60064,9.51661e+06,4.18865e+06,1.16767e+07,0,0,0,0
713.74,735.749,7.77058,0,0,2.43652,2.43652,0,0.49361,18.9907,4.57925e+06,3.13373e+06,1.11574e+07,0,0,0,0,59.2336,64.9919,4.71948,0,0,1.10414,1.10414,0,0.947969,2.60064,9.51661e+06,4.18865e+06,1.05077e+07,0,0,0,0
716.417,735.749,6.11046,0,0,2.43741,2.43741,0,0.456603,18.9907,4.57925e+06,3.13373e+06,1.11615e+07,0,0,0,0,60.2963,64.9919,3.65043,0,0,1.10455,1.10455,0,0.853062,2.60064,9.51661e+06,4.18865e+06,1.05116e+07,0,0,0,0
718.282,735.749,5.32,0,0,2.43831,2.43831,0,0.456771,18.9907,4.57925e+06,3.13373e+06,1.11656e+07,0,0,0,0,61.572,64.9919,4.56972,0,0,1.10495,1.10495,0,0.853375,2.60064,9.51661e+06,4.18865e+06,1.05154e+07,0,0,0,0
721.29,735.749,6.56648,0,0,2.4392,2.4392,0,0.456939,18.9907,4.57925e+06,3.13373e+06,1.11697e+07,0,0,0,0,64.197,64.9919,6.54184,0,0,1.10536,1.10536,0,0.853688,2.60064,9.51661e+06,4.18865e+06,1.05193e+07,0,0,0,0
726.768,735.749,9.2279,0,0,2.4401,2.4401,0,0.457106,18.9907,4.57925e+06,3.13373e+06,1.11738e+07,0,0,0,0,66.5342,64.9919,5.97681,0,0,1.10577,1.10577,0,0.854001,2.60064,9.51661e+06,4.18865e+06,1.05231e+07,0,0,0,0
728.693,735.749,5.34592,0,0,2.51744,2.51744,0,0.457274,18.9907,4.57925e+06,3.13373e+06,1.1528e+07,0,0,0,0,66.5329,64.9919,3.36448,0,0,1.14193,1.14193,0,0.854314,2.60064,9.51661e+06,4.18865e+06,1.08673e+07,0,0,0,0
729.734,735.749,4.39422,0,0,2.51834,2.51834,0,0.471769,18.9907,4.57925e+06,3.13373e+06,1.15321e+07,0,0,0,0,66.4759,64.9919,2.85105,0,0,1.14234,1.14234,0,0.882255,2.60064,9.51661e+06,4.18865e+06,1.08712e+07,0,0,0,0
730.679,735.749,4.32142,0,0,2.51923,2.51923,0,0.471937,18.9907,4.57925e+06,3.13373e+06,1.15362e+07,0,0,0,0,66.5342,64.9919,2.91215,0,0,1.14274,1.14274,0,0.882569,2.60064,9.51661e+06,4.18865e+06,1.0875e+07,0,0,0,0
732.221,735.749,4.95932,0,0,2.52013,2.52013,0,0.472104,18.9907,4.57925e+06,3.13373e+06,1.15403e+07,0,0,0,0,66.5342,64.9919,2.96715,0,0,1.14315,1.14315,0,0.882882,2.60064,9.51661e+06,4.18865e+06,1.08789e+07,0,0,0,0
733.145,735.749,4.49972,0,0,2.76692,2.76692,0,0.472272,18.9907,4.57925e+06,3.13373e+06,1.26704e+07,0,0,0,0,66.5342,64.9919,2.9935,0,0,1.27801,1.27801,0,0.883196,2.60064,9.51661e+06,4.18865e+06,1.21623e+07,0,0,0,0
734.559,735.749,4.96358,0,0,2.7679,2.7679,0,0.518521,18.9907,4.57925e+06,3.13373e+06,1.26749e+07,0,0,0,0,66.5342,64.9919,2.94325,0,0,1.27847,1.27847,0,0.987392,2.60064,9.51661e+06,4.18865e+06,1.21667e+07,0,0,0,0
735.749,735.749,5.89739,0,0,2.76889,2.76889,0,0.518705,18.9907,4.57925e+06,3.13373e+06,1.26794e+07,0,0,0,0,66.5342,64.9919,4.34425,0,0,1.27892,1.27892,0,0.987743,2.60064,9.51661e+06,4.18865e+06,1.2171e+07,0,0,0,0
735.749,735.749,5.75816,0,0,2.76987,2.76987,0,0.518889,18.9907,4.57925e+06,3.13373e+06,1.26839e+07,0,0,0,0,66.5342,64.9919,3.71598,0,0,1.27937,1.27937,0,0.988094,2.60064,9.51661e+06,4.18865e+06,1.21753e+07,0,0,0,0
735.749,735.749,4.57373,0,0,2.41963,2.41963,0,0.519074,18.9907,4.57925e+06,3.13373e+06,1.10801e+07,0,0,0,0,66.5342,64.9919,4.1554,0,0,1.09913,1.09913,0,0.988445,2.60064,9.51661e+06,4.18865e+06,1.046e+07,0,0,0,0
735.749,735.749,4.54464,0,0,2.42049,2.42049,0,0.453439,18.9907,4.57925e+06,3.13373e+06,1.1084e+07,0,0,0,0,66.5342,64.9919,3.7082,0,0,1.09952,1.09952,0,0.849187,2.60064,9.51661e+06,4.18865e+06,1.04637e+07,0,0,0,0
