0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,3.47573,0,0,2.46977,2.46977,0,0,18.9907,4.05586e+06,2.77556e+06,1.0017e+07,0,0,0,0,66.4803,64.9919,4.48342,0,0,1.12031,1.12031,0,0,2.60064,8.4289e+06,3.70991e+06,9.44295e+06,0,0,0,0
735.397,735.749,2.97451,0,0,2.47069,2.47069,0,0.462835,18.9907,4.05586e+06,2.77556e+06,1.00208e+07,0,0,0,0,66.1198,64.9919,3.24897,0,0,1.12072,1.12072,0,0.865549,2.60064,8.4289e+06,3.70991e+06,9.44646e+06,0,0,0,0
734.358,735.749,2.26234,0,0,2.47161,2.47161,0,0.463007,18.9907,4.05586e+06,2.77556e+06,1.00245e+07,0,0,0,0,65.8888,64.9919,2.64231,0,0,1.12114,1.12114,0,0.86587,2.60064,8.4289e+06,3.70991e+06,9.44997e+06,0,0,0,0
733.266,735.749,2.17677,0,0,2.47253,2.47253,0,0.463179,18.9907,4.05586e+06,2.77556e+06,1.00282e+07,0,0,0,0,66.4542,64.9919,2.27832,0,0,1.12156,1.12156,0,0.866192,2.60064,8.4289e+06,3.70991e+06,9.45348e+06,0,0,0,0
732.584,735.749,2.82156,0,0,2.7147,2.7147,0,0.463352,18.9907,4.05586e+06,2.77556e+06,1.10104e+07,0,0,0,0,65.8614,64.9919,3.05818,0,0,1.25389,1.25389,0,0.866514,2.60064,8.4289e+06,3.70991e+06,1.05689e+07,0,0,0,0
731.833,735.749,2.74143,0,0,2.71571,2.71571,0,0.508735,18.9907,4.05586e+06,2.77556e+06,1.10145e+07,0,0,0,0,66.5342,64.9919,2.26777,0,0,1.25436,1.25436,0,0.968757,2.60064,8.4289e+06,3.70991e+06,1.05729e+07,0,0,0,0
731.707,735.749,3.41188,0,0,2.71672,2.71672,0,0.508924,18.9907,4.05586e+06,2.77556e+06,1.10186e+07,0,0,0,0,66.5342,64.9919,4.82636,0,0,1.25482,1.25482,0,0.969117,2.60064,8.4289e+06,3.70991e+06,1.05768e+07,0,0,0,0
732.021,735.749,3.87326,0,0,2.71773,2.71773,0,0.509113,18.9907,4.05586e+06,2.77556e+06,1.10227e+07,0,0,0,0,66.5342,64.9919,4.81629,0,0,1.25529,1.25529,0,0.969477,2.60064,8.4289e+06,3.70991e+06,1.05807e+07,0,0,0,0
733.51,735.749,4.90846,0,0,2.37412,2.37412,0,0.509302,18.9907,4.05586e+06,2.77556e+06,9.62909e+06,0,0,0,0,66.5342,64.9919,8.39972,0,0,1.07845,1.07845,0,0.969837,2.60064,8.4289e+06,3.70991e+06,9.09019e+06,0,0,0,0
734.848,735.749,4.84363,0,0,2.375,2.375,0,0.44491,18.9907,4.05586e+06,2.77556e+06,9.63266e+06,0,0,0,0,66.5342,64.9919,7.93479,0,0,1.07886,1.07886,0,0.833214,2.60064,8.4289e+06,3.70991e+06,9.09356e+06,0,0,0,0
735.749,735.749,5.05136,0,0,2.37588,2.37588,0,0.445075,18.9907,4.05586e+06,2.77556e+06,9.63624e+06,0,0,0,0,66.5342,64.9919,5.10573,0,0,1.07926,1.07926,0,0.833523,2.60064,8.4289e+06,3.70991e+06,9.09694e+06,0,0,0,0
735.749,735.749,9.21747,0,0,2.37676,2.37676,0,0.44524,18.9907,4.05586e+06,2.77556e+06,9.63982e+06,0,0,0,0,66.5342,64.9919,10.2813,0,0,1.07966,1.07966,0,0.833833,2.60064,8.4289e+06,3.70991e+06,9.10032e+06,0,0,0,0
735.749,735.749,5.24959,0,0,2.37765,2.37765,0,0.445405,18.9907,4.05586e+06,2.77556e+06,9.64339e+06,0,0,0,0,66.5342,64.9919,7.29222,0,0,1.08006,1.08006,0,0.834143,2.60064,8.4289e+06,3.70991e+06,9.10369e+06,0,0,0,0
735.749,735.749,5.72823,0,0,2.46543,2.46543,0,0.445571,18.9907,4.05586e+06,2.77556e+06,9.99945e+06,0,0,0,0,66.5342,64.9919,8.76817,0,0,1.12391,1.12391,0,0.834452,2.60064,8.4289e+06,3.70991e+06,9.47335e+06,0,0,0,0
735.749,735.749,7.11416,0,0,2.46635,2.46635,0,0.462022,18.9907,4.05586e+06,2.77556e+06,1.00032e+07,0,0,0,0,66.5342,64.9919,15.2762,0,0,1.12433,1.12433,0,0.868335,2.60064,8.4289e+06,3.70991e+06,9.47687e+06,0,0,0,0
735.749,735.749,5.2814,0,0,2.46726,2.46726,0,0.462194,18.9907,4.05586e+06,2.77556e+06,1.00069e+07,0,0,0,0,66.5342,64.9919,9.30444,0,0,1.12475,1.12475,0,0.868657,2.60064,8.4289e+06,3.70991e+06,9.48038e+06,0,0,0,0
735.749,735.749,4.60399,0,0,2.46818,2.46818,0,0.462365,18.9907,4.05586e+06,2.77556e+06,1.00106e+07,0,0,0,0,66.5342,64.9919,7.79171,0,0,1.12516,1.12516,0,0.86898,2.60064,8.4289e+06,3.70991e+06,9.4839e+06,0,0,0,0
735.749,735.749,3.80633,0,0,2.43506,2.43506,0,0.462537,18.9907,4.05586e+06,2.77556e+06,9.87628e+06,0,0,0,0,66.5342,64.9919,7.01798,0,0,1.10868,1.10868,0,0.869302,2.60064,8.4289e+06,3.70991e+06,9.34495e+06,0,0,0,0
735.67,735.749,3.24741,0,0,2.43597,2.43597,0,0.456331,18.9907,4.05586e+06,2.77556e+06,9.87994e+06,0,0,0,0,66.5342,64.9919,6.45235,0,0,1.10909,1.10909,0,0.856566,2.60064,8.4289e+06,3.70991e+06,9.34841e+06,0,0,0,0
735.378,735.749,2.97549,0,0,2.43687,2.43687,0,0.4565,18.9907,4.05586e+06,2.77556e+06,9.8836e+06,0,0,0,0,66.5342,64.9919,5.47292,0,0,1.1095,1.1095,0,0.856883,2.60064,8.4289e+06,3.70991e+06,9.35188e+06,0,0,0,0
