0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.11635e-38,1.96076e+07,0,0,1.25795e+07
0,0,0,0,0,1.96138e+07,0,0,1.25795e+07
0,0,0,0,0,1.96199e+07,0,0,1.25795e+07
0,0,0,0,0,1.96261e+07,0,0,1.25795e+07
0,0,0,0,0,2.17381e+07,0,0,1.25795e+07
0,0,0,0,0,2.17449e+07,0,0,1.25795e+07
0,0,0,0,0,2.17517e+07,0,0,1.25795e+07
0,0,0,0,0,2.17586e+07,0,0,1.25795e+07
0,0,0,0,0,1.88526e+07,0,0,1.25795e+07
0,0,0,0,0,1.88585e+07,0,0,1.25795e+07
0,0,0,0,0,1.88644e+07,0,0,1.25795e+07
0,0,0,0,0,1.88704e+07,0,0,1.25795e+07
0,0,0,0,0,1.88763e+07,0,0,1.25795e+07
0,0,0,0,0,1.96059e+07,0,0,1.25795e+07
0,0,0,0,0,1.9612e+07,0,0,1.25795e+07
0,0,0,0,0,1.96182e+07,0,0,1.25795e+07
0,0,0,0,0,1.96243e+07,0,0,1.25795e+07
0,0,0,0,0,1.93482e+07,0,0,1.25795e+07
0,0,0,0,0,1.93542e+07,0,0,1.25795e+07
0,0,0,0,0,1.93603e+07,0,0,1.25795e+07
0,0,0,0,0,1.93664e+07,0,0,1.25795e+07
0,0,0,0,0,2.03538e+07,0,0,1.25795e+07
0,0,0,0,0,2.03602e+07,0,0,1.25795e+07
0,0,0,0,0,2.03666e+07,0,0,1.25795e+07
0,0,0,0,0,2.0373e+07,0,0,1.25795e+07
0,0,0,0,0,2.03794e+07,0,0,1.25795e+07
0,0,0,0,0,2.05726e+07,0,0,1.25795e+07
0,0,0,0,0,2.0579e+07,0,0,1.25795e+07
0,0,0,0,0,2.05855e+07,0,0,1.25795e+07
0,0,0,0,0,2.05919e+07,0,0,1.25795e+07
0,0,0,0,0,2.10903e+07,0,0,1.25795e+07
0,0,0,0,0,2.10969e+07,0,0,1.25795e+07
0,0,0,0,0,2.11036e+07,0,0,1.25795e+07
0,0,0,0,0,2.11102e+07,0,0,1.25795e+07
0,0,0,0,0,2.27298e+07,0,0,1.25795e+07
0,0,0,0,0,2.2737e+07,0,0,1.25795e+07
0,0,0,0,0,2.27441e+07,0,0,1.25795e+07
0,0,0,0,0,2.27512e+07,0,0,1.25795e+07
0,0,0,0,0,2.27583e+07,0,0,1.25795e+07
0,0,0,0,0,2.18698e+07,0,0,1.25795e+07
0,0,0,0,0,2.18767e+07,0,0,1.25795e+07
0,0,0,0,0,2.18835e+07,0,0,1.25795e+07
0,0,0,0,0,2.18904e+07,0,0,1.25795e+07
0,0,0,0,0,2.11119e+07,0,0,1.25795e+07
0,0,0,0,0,2.11185e+07,0,0,1.25795e+07
0,0,0,0,0,2.11252e+07,0,0,1.25795e+07
0,0,0,0,0,2.11318e+07,0,0,1.25795e+07
0,0,0,0,0,1.92851e+07,0,0,1.25795e+07
0,0,0,0,0,1.92911e+07,0,0,1.25795e+07
0,0,0,0,0,1.92972e+07,0,0,1.25795e+07
0,0,0,0,0,1.93032e+07,0,0,1.25795e+07
0,0,0,0,0,1.93092e+07,0,0,1.25795e+07
0,0,0,0,7.11635e-38,1.99297e+07,0,0,1.25795e+07
0,0,0,0,0,1.99357e+07,0,0,1.25795e+07
0,0,0,0,0,1.99418e+07,0,0,1.25795e+07
0,0,0,0,0,1.99478e+07,0,0,1.25795e+07
0,0,0,0,0,2.20942e+07,0,0,1.25795e+07
0,0,0,0,0,2.21009e+07,0,0,1.25795e+07
0,0,0,0,0,2.21076e+07,0,0,1.25795e+07
0,0,0,0,0,2.21143e+07,0,0,1.25795e+07
0,0,0,0,0,1.91606e+07,0,0,1.25795e+07
0,0,0,0,0,1.91665e+07,0,0,1.25795e+07
0,0,0,0,0,1.91723e+07,0,0,1.25795e+07
0,0,0,0,0,1.91781e+07,0,0,1.25795e+07
0,0,0,0,0,1.91839e+07,0,0,1.25795e+07
0,0,0,0,0,1.99252e+07,0,0,1.25795e+07
0,0,0,0,0,1.99312e+07,0,0,1.25795e+07
0,0,0,0,0,1.99372e+07,0,0,1.25795e+07
0,0,0,0,0,1.99433e+07,0,0,1.25795e+07
0,0,0,0,0,1.96624e+07,0,0,1.25795e+07
0,0,0,0,0,1.96684e+07,0,0,1.25795e+07
0,0,0,0,0,1.96743e+07,0,0,1.25795e+07
0,0,0,0,0,1.96803e+07,0,0,1.25795e+07
0,0,0,0,0,2.06835e+07,0,0,1.25795e+07
0,0,0,0,0,2.06898e+07,0,0,1.25795e+07
0,0,0,0,0,2.06961e+07,0,0,1.25795e+07
0,0,0,0,0,2.07024e+07,0,0,1.25795e+07
0,0,0,0,0,2.07086e+07,0,0,1.25795e+07
0,0,0,0,0,2.09047e+07,0,0,1.25795e+07
0,0,0,0,0,2.0911e+07,0,0,1.25795e+07
0,0,0,0,0,2.09174e+07,0,0,1.25795e+07
0,0,0,0,0,2.09237e+07,0,0,1.25795e+07
0,0,0,0,0,2.14299e+07,0,0,1.25795e+07
0,0,0,0,0,2.14364e+07,0,0,1.25795e+07
0,0,0,0,0,2.14429e+07,0,0,1.25795e+07
0,0,0,0,0,2.14494e+07,0,0,1.25795e+07
0,0,0,0,0,2.30948e+07,0,0,1.25795e+07
0,0,0,0,0,2.31018e+07,0,0,1.25795e+07
0,0,0,0,0,2.31088e+07,0,0,1.25795e+07
0,0,0,0,0,2.31158e+07,0,0,1.25795e+07
0,0,0,0,0,2.31228e+07,0,0,1.25795e+07
0,0,0,0,0,2.22198e+07,0,0,1.25795e+07
0,0,0,0,0,2.22266e+07,0,0,1.25795e+07
0,0,0,0,0,2.22333e+07,0,0,1.25795e+07
0,0,0,0,0,2.224e+07,0,0,1.25795e+07
0,0,0,0,0,2.14489e+07,0,0,1.25795e+07
