0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,7.68802,0,0,2.46977,2.46977,0,0,18.9907,4.13129e+06,2.82717e+06,1.02033e+07,0,0,0,0,66.5342,64.9919,3.93288,0,0,1.12031,1.12031,0,0,2.60064,8.58566e+06,3.7789e+06,9.61857e+06,0,0,0,0
735.749,735.749,6.2689,0,0,2.47083,2.47083,0,0.462835,18.9907,4.13129e+06,2.82717e+06,1.02077e+07,0,0,0,0,66.5342,64.9919,4.2912,0,0,1.12079,1.12079,0,0.865549,2.60064,8.58566e+06,3.7789e+06,9.62269e+06,0,0,0,0
735.749,735.749,6.31955,0,0,2.47189,2.47189,0,0.463034,18.9907,4.13129e+06,2.82717e+06,1.02121e+07,0,0,0,0,66.5342,64.9919,3.6785,0,0,1.12127,1.12127,0,0.86592,2.60064,8.58566e+06,3.7789e+06,9.62682e+06,0,0,0,0
735.749,735.749,5.1546,0,0,2.47295,2.47295,0,0.463232,18.9907,4.13129e+06,2.82717e+06,1.02165e+07,0,0,0,0,66.5342,64.9919,3.34585,0,0,1.12175,1.12175,0,0.866291,2.60064,8.58566e+06,3.7789e+06,9.63095e+06,0,0,0,0
735.749,735.749,5.24359,0,0,2.71532,2.71532,0,0.463431,18.9907,4.13129e+06,2.82717e+06,1.12178e+07,0,0,0,0,66.5342,64.9919,3.52304,0,0,1.25418,1.25418,0,0.866663,2.60064,8.58566e+06,3.7789e+06,1.0768e+07,0,0,0,0
735.749,735.749,6.61227,0,0,2.71648,2.71648,0,0.508851,18.9907,4.13129e+06,2.82717e+06,1.12226e+07,0,0,0,0,66.5342,64.9919,4.07279,0,0,1.25472,1.25472,0,0.968979,2.60064,8.58566e+06,3.7789e+06,1.07726e+07,0,0,0,0
735.749,735.749,6.07799,0,0,2.71765,2.71765,0,0.509069,18.9907,4.13129e+06,2.82717e+06,1.12274e+07,0,0,0,0,66.5342,64.9919,4.76516,0,0,1.25525,1.25525,0,0.969394,2.60064,8.58566e+06,3.7789e+06,1.07772e+07,0,0,0,0
735.749,735.749,5.92705,0,0,2.71881,2.71881,0,0.509287,18.9907,4.13129e+06,2.82717e+06,1.12322e+07,0,0,0,0,66.5342,64.9919,4.84388,0,0,1.25579,1.25579,0,0.96981,2.60064,8.58566e+06,3.7789e+06,1.07818e+07,0,0,0,0
735.749,735.749,6.89288,0,0,2.3752,2.3752,0,0.509506,18.9907,4.13129e+06,2.82717e+06,9.81265e+06,0,0,0,0,66.5342,64.9919,8.31526,0,0,1.07895,1.07895,0,0.970225,2.60064,8.58566e+06,3.7789e+06,9.26348e+06,0,0,0,0
735.749,735.749,7.99708,0,0,2.37622,2.37622,0,0.445113,18.9907,4.13129e+06,2.82717e+06,9.81685e+06,0,0,0,0,66.5342,64.9919,10.1091,0,0,1.07941,1.07941,0,0.833595,2.60064,8.58566e+06,3.7789e+06,9.26745e+06,0,0,0,0
735.749,735.749,7.99052,0,0,2.37724,2.37724,0,0.445304,18.9907,4.13129e+06,2.82717e+06,9.82106e+06,0,0,0,0,66.5342,64.9919,9.9882,0,0,1.07987,1.07987,0,0.833952,2.60064,8.58566e+06,3.7789e+06,9.27141e+06,0,0,0,0
