0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,9.75694,0,0,2.46977,2.46977,0,0,18.9907,4.50364e+06,3.08199e+06,1.1123e+07,0,0,0,0,66.5342,64.9919,7.46222,0,0,1.12031,1.12031,0,0,2.60064,9.35948e+06,4.11949e+06,1.04855e+07,0,0,0,0
735.749,735.749,8.50508,0,0,2.47057,2.47057,0,0.462835,18.9907,4.50364e+06,3.08199e+06,1.11265e+07,0,0,0,0,66.5342,64.9919,8.17775,0,0,1.12067,1.12067,0,0.865549,2.60064,9.35948e+06,4.11949e+06,1.04888e+07,0,0,0,0
735.749,735.749,8.40538,0,0,2.47136,2.47136,0,0.462984,18.9907,4.50364e+06,3.08199e+06,1.11301e+07,0,0,0,0,66.5342,64.9919,8.04739,0,0,1.12103,1.12103,0,0.865827,2.60064,9.35948e+06,4.11949e+06,1.04922e+07,0,0,0,0
735.749,735.749,11.9483,0,0,2.47215,2.47215,0,0.463133,18.9907,4.50364e+06,3.08199e+06,1.11337e+07,0,0,0,0,66.5342,64.9919,8.04801,0,0,1.12139,1.12139,0,0.866105,2.60064,9.35948e+06,4.11949e+06,1.04956e+07,0,0,0,0
735.749,735.749,11.0836,0,0,2.71415,2.71415,0,0.463281,18.9907,4.50364e+06,3.08199e+06,1.22236e+07,0,0,0,0,66.5342,64.9919,11.0454,0,0,1.25364,1.25364,0,0.866383,2.60064,9.35948e+06,4.11949e+06,1.17334e+07,0,0,0,0
735.749,735.749,8.22724,0,0,2.71502,2.71502,0,0.508632,18.9907,4.50364e+06,3.08199e+06,1.22275e+07,0,0,0,0,66.5342,64.9919,7.02536,0,0,1.25404,1.25404,0,0.968562,2.60064,9.35948e+06,4.11949e+06,1.17372e+07,0,0,0,0
735.749,735.749,6.82682,0,0,2.71589,2.71589,0,0.508795,18.9907,4.50364e+06,3.08199e+06,1.22314e+07,0,0,0,0,66.5342,64.9919,5.80184,0,0,1.25444,1.25444,0,0.968873,2.60064,9.35948e+06,4.11949e+06,1.17409e+07,0,0,0,0
735.749,735.749,8.02315,0,0,2.71677,2.71677,0,0.508959,18.9907,4.50364e+06,3.08199e+06,1.22353e+07,0,0,0,0,66.5342,64.9919,7.88809,0,0,1.25485,1.25485,0,0.969184,2.60064,9.35948e+06,4.11949e+06,1.17447e+07,0,0,0,0
735.749,735.749,6.38831,0,0,2.37316,2.37316,0,0.509122,18.9907,4.50364e+06,3.08199e+06,1.06879e+07,0,0,0,0,66.5342,64.9919,6.22036,0,0,1.07802,1.07802,0,0.969495,2.60064,9.35948e+06,4.11949e+06,1.00897e+07,0,0,0,0
735.749,735.749,5.32522,0,0,2.37392,2.37392,0,0.44473,18.9907,4.50364e+06,3.08199e+06,1.06913e+07,0,0,0,0,66.5342,64.9919,5.92628,0,0,1.07837,1.07837,0,0.832878,2.60064,9.35948e+06,4.11949e+06,1.00929e+07,0,0,0,0
735.749,735.749,4.76986,0,0,2.37468,2.37468,0,0.444873,18.9907,4.50364e+06,3.08199e+06,1.06947e+07,0,0,0,0,66.5342,64.9919,5.03641,0,0,1.07871,1.07871,0,0.833146,2.60064,9.35948e+06,4.11949e+06,1.00962e+07,0,0,0,0
735.749,735.749,5.5315,0,0,2.37545,2.37545,0,0.445016,18.9907,4.50364e+06,3.08199e+06,1.06982e+07,0,0,0,0,66.5342,64.9919,4.89034,0,0,1.07906,1.07906,0,0.833413,2.60064,9.35948e+06,4.11949e+06,1.00994e+07,0,0,0,0
735.749,735.749,5.27156,0,0,2.37621,2.37621,0,0.445159,18.9907,4.50364e+06,3.08199e+06,1.07016e+07,0,0,0,0,66.5342,64.9919,4.8684,0,0,1.0794,1.0794,0,0.83368,2.60064,9.35948e+06,4.11949e+06,1.01027e+07,0,0,0,0
735.749,735.749,6.06573,0,0,2.46382,2.46382,0,0.445302,18.9907,4.50364e+06,3.08199e+06,1.10962e+07,0,0,0,0,66.5342,64.9919,7.31608,0,0,1.12318,1.12318,0,0.833948,2.60064,9.35948e+06,4.11949e+06,1.05124e+07,0,0,0,0
735.749,735.749,5.12363,0,0,2.46461,2.46461,0,0.46172,18.9907,4.50364e+06,3.08199e+06,1.10997e+07,0,0,0,0,66.5342,64.9919,5.63781,0,0,1.12354,1.12354,0,0.867767,2.60064,9.35948e+06,4.11949e+06,1.05157e+07,0,0,0,0
735.749,735.749,4.02961,0,0,2.4654,2.4654,0,0.461868,18.9907,4.50364e+06,3.08199e+06,1.11033e+07,0,0,0,0,66.5342,64.9919,4.61524,0,0,1.1239,1.1239,0,0.868045,2.60064,9.35948e+06,4.11949e+06,1.05191e+07,0,0,0,0
735.749,735.749,3.53226,0,0,2.46619,2.46619,0,0.462016,18.9907,4.50364e+06,3.08199e+06,1.11068e+07,0,0,0,0,66.5342,64.9919,4.26083,0,0,1.12426,1.12426,0,0.868324,2.60064,9.35948e+06,4.11949e+06,1.05225e+07,0,0,0,0
735.749,735.749,3.43545,0,0,2.43298,2.43298,0,0.462165,18.9907,4.50364e+06,3.08199e+06,1.09573e+07,0,0,0,0,66.5342,64.9919,3.36979,0,0,1.10773,1.10773,0,0.868603,2.60064,9.35948e+06,4.11949e+06,1.03678e+07,0,0,0,0
735.596,735.749,3.06386,0,0,2.43376,2.43376,0,0.455941,18.9907,4.50364e+06,3.08199e+06,1.09608e+07,0,0,0,0,66.5342,64.9919,3.69819,0,0,1.10809,1.10809,0,0.855834,2.60064,9.35948e+06,4.11949e+06,1.03711e+07,0,0,0,0
735.263,735.749,2.87354,0,0,2.43454,2.43454,0,0.456087,18.9907,4.50364e+06,3.08199e+06,1.09643e+07,0,0,0,0,66.5342,64.9919,3.06117,0,0,1.10844,1.10844,0,0.856108,2.60064,9.35948e+06,4.11949e+06,1.03744e+07,0,0,0,0
735.445,735.749,3.37627,0,0,2.43533,2.43533,0,0.456234,18.9907,4.50364e+06,3.08199e+06,1.09678e+07,0,0,0,0,66.5342,64.9919,3.17592,0,0,1.1088,1.1088,0,0.856383,2.60064,9.35948e+06,4.11949e+06,1.03778e+07,0,0,0,0
734.992,735.749,2.78317,0,0,2.55167,2.55167,0,0.45638,18.9907,4.50364e+06,3.08199e+06,1.14918e+07,0,0,0,0,66.5342,64.9919,3.1666,0,0,1.16912,1.16912,0,0.856657,2.60064,9.35948e+06,4.11949e+06,1.09424e+07,0,0,0,0
734.533,735.749,2.76597,0,0,2.55249,2.55249,0,0.478183,18.9907,4.50364e+06,3.08199e+06,1.14955e+07,0,0,0,0,66.5342,64.9919,3.10638,0,0,1.1695,1.1695,0,0.903262,2.60064,9.35948e+06,4.11949e+06,1.09459e+07,0,0,0,0
733.812,735.749,2.49093,0,0,2.5533,2.5533,0,0.478336,18.9907,4.50364e+06,3.08199e+06,1.14992e+07,0,0,0,0,66.494,64.9919,2.8813,0,0,1.16987,1.16987,0,0.903552,2.60064,9.35948e+06,4.11949e+06,1.09494e+07,0,0,0,0
733.022,735.749,2.41249,0,0,2.55412,2.55412,0,0.478489,18.9907,4.50364e+06,3.08199e+06,1.15028e+07,0,0,0,0,66.414,64.9919,2.60158,0,0,1.17025,1.17025,0,0.903842,2.60064,9.35948e+06,4.11949e+06,1.09529e+07,0,0,0,0
732.048,735.749,2.1955,0,0,2.55494,2.55494,0,0.478643,18.9907,4.50364e+06,3.08199e+06,1.15065e+07,0,0,0,0,66.4717,64.9919,2.4974,0,0,1.17062,1.17062,0,0.904132,2.60064,9.35948e+06,4.11949e+06,1.09564e+07,0,0,0,0
731.296,735.749,2.37451,0,0,2.53287,2.53287,0,0.478796,18.9907,4.50364e+06,3.08199e+06,1.14071e+07,0,0,0,0,66.453,64.9919,2.6246,0,0,1.20401,1.20401,0,0.904421,2.60064,9.35948e+06,4.11949e+06,1.12689e+07,0,0,0,0
730.44,735.749,2.24604,0,0,2.53368,2.53368,0,0.47466,18.9907,4.50364e+06,3.08199e+06,1.14108e+07,0,0,0,0,66.3904,64.9919,2.53494,0,0,1.20439,1.20439,0,0.930216,2.60064,9.35948e+06,4.11949e+06,1.12725e+07,0,0,0,0
729.468,735.749,2.11699,0,0,2.5345,2.5345,0,0.474812,18.9907,4.50364e+06,3.08199e+06,1.14145e+07,0,0,0,0,66.3012,64.9919,2.38716,0,0,1.20478,1.20478,0,0.930514,2.60064,9.35948e+06,4.11949e+06,1.12761e+07,0,0,0,0
728.36,735.749,1.97513,0,0,2.53531,2.53531,0,0.474964,18.9907,4.50364e+06,3.08199e+06,1.14181e+07,0,0,0,0,66.1904,64.9919,2.23955,0,0,1.20517,1.20517,0,0.930813,2.60064,9.35948e+06,4.11949e+06,1.12797e+07,0,0,0,0
727.205,735.749,1.97023,0,0,2.59531,2.59531,0,0.475117,18.9907,4.50364e+06,3.08199e+06,1.16883e+07,0,0,0,0,66.4344,64.9919,2.19685,0,0,1.23501,1.23501,0,0.931111,2.60064,9.35948e+06,4.11949e+06,1.15591e+07,0,0,0,0
726.332,735.749,2.25475,0,0,2.59614,2.59614,0,0.486361,18.9907,4.50364e+06,3.08199e+06,1.16921e+07,0,0,0,0,66.5342,64.9919,2.69241,0,0,1.23541,1.23541,0,0.954169,2.60064,9.35948e+06,4.11949e+06,1.15628e+07,0,0,0,0
725.312,735.749,2.08788,0,0,2.59697,2.59697,0,0.486517,18.9907,4.50364e+06,3.08199e+06,1.16958e+07,0,0,0,0,66.3821,64.9919,2.70457,0,0,1.2358,1.2358,0,0.954475,2.60064,9.35948e+06,4.11949e+06,1.15665e+07,0,0,0,0
724.143,735.749,1.93436,0,0,2.5978,2.5978,0,0.486673,18.9907,4.50364e+06,3.08199e+06,1.16996e+07,0,0,0,0,66.33,64.9919,2.41565,0,0,1.2362,1.2362,0,0.954781,2.60064,9.35948e+06,4.11949e+06,1.15702e+07,0,0,0,0
722.779,735.749,1.9103,0,0,2.77219,2.77219,0,0.486829,18.9907,4.50364e+06,3.08199e+06,1.24849e+07,0,0,0,0,66.3701,64.9919,2.37108,0,0,1.34306,1.34306,0,0.955087,2.60064,9.35948e+06,4.11949e+06,1.25703e+07,0,0,0,0
721.674,735.749,2.19709,0,0,2.77308,2.77308,0,0.519508,18.9907,4.50364e+06,3.08199e+06,1.24889e+07,0,0,0,0,66.3216,64.9919,2.42956,0,0,1.34349,1.34349,0,1.03765,2.60064,9.35948e+06,4.11949e+06,1.25744e+07,0,0,0,0
720.313,735.749,1.97227,0,0,2.77397,2.77397,0,0.519675,18.9907,4.50364e+06,3.08199e+06,1.24929e+07,0,0,0,0,66.4086,64.9919,2.32885,0,0,1.34392,1.34392,0,1.03798,2.60064,9.35948e+06,4.11949e+06,1.25784e+07,0,0,0,0
