0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,12.7547,0,0,2.46977,2.46977,0,0,18.9907,4.1747e+06,2.85688e+06,1.03106e+07,0,0,0,0,66.5342,64.9919,13.8321,0,0,1.12031,1.12031,0,0,2.60064,8.67587e+06,3.81861e+06,9.71963e+06,0,0,0,0
735.749,735.749,6.92589,0,0,2.47042,2.47042,0,0.462835,18.9907,4.1747e+06,2.85688e+06,1.03132e+07,0,0,0,0,66.5342,64.9919,9.49913,0,0,1.1206,1.1206,0,0.865549,2.60064,8.67587e+06,3.81861e+06,9.72217e+06,0,0,0,0
735.749,735.749,9.69838,0,0,2.47106,2.47106,0,0.462956,18.9907,4.1747e+06,2.85688e+06,1.03159e+07,0,0,0,0,66.5342,64.9919,14.2464,0,0,1.12089,1.12089,0,0.865775,2.60064,8.67587e+06,3.81861e+06,9.72471e+06,0,0,0,0
735.749,735.749,7.00458,0,0,2.47171,2.47171,0,0.463077,18.9907,4.1747e+06,2.85688e+06,1.03186e+07,0,0,0,0,66.5342,64.9919,10.3511,0,0,1.12118,1.12118,0,0.866001,2.60064,8.67587e+06,3.81861e+06,9.72725e+06,0,0,0,0
735.749,735.749,8.26152,0,0,2.7135,2.7135,0,0.463198,18.9907,4.1747e+06,2.85688e+06,1.13281e+07,0,0,0,0,66.5342,64.9919,12.9562,0,0,1.25334,1.25334,0,0.866227,2.60064,8.67587e+06,3.81861e+06,1.08738e+07,0,0,0,0
735.749,735.749,7.94821,0,0,2.71421,2.71421,0,0.508511,18.9907,4.1747e+06,2.85688e+06,1.1331e+07,0,0,0,0,66.5342,64.9919,14.1628,0,0,1.25367,1.25367,0,0.96833,2.60064,8.67587e+06,3.81861e+06,1.08767e+07,0,0,0,0
735.749,735.749,9.49754,0,0,2.71492,2.71492,0,0.508643,18.9907,4.1747e+06,2.85688e+06,1.1334e+07,0,0,0,0,66.5342,64.9919,18.4234,0,0,1.25399,1.25399,0,0.968583,2.60064,8.67587e+06,3.81861e+06,1.08795e+07,0,0,0,0
735.749,735.749,7.54023,0,0,2.71563,2.71563,0,0.508776,18.9907,4.1747e+06,2.85688e+06,1.13369e+07,0,0,0,0,66.5342,64.9919,13.3896,0,0,1.25432,1.25432,0,0.968836,2.60064,8.67587e+06,3.81861e+06,1.08823e+07,0,0,0,0
735.749,735.749,8.27052,0,0,2.37203,2.37203,0,0.508909,18.9907,4.1747e+06,2.85688e+06,9.9025e+06,0,0,0,0,66.5342,64.9919,20.1678,0,0,1.07751,1.07751,0,0.96909,2.60064,8.67587e+06,3.81861e+06,9.3483e+06,0,0,0,0
735.749,735.749,7.32628,0,0,2.37265,2.37265,0,0.444518,18.9907,4.1747e+06,2.85688e+06,9.90508e+06,0,0,0,0,66.5342,64.9919,12.8007,0,0,1.07779,1.07779,0,0.832481,2.60064,8.67587e+06,3.81861e+06,9.35074e+06,0,0,0,0
735.749,735.749,10.4484,0,0,2.37327,2.37327,0,0.444634,18.9907,4.1747e+06,2.85688e+06,9.90767e+06,0,0,0,0,66.5342,64.9919,26.5799,0,0,1.07807,1.07807,0,0.832698,2.60064,8.67587e+06,3.81861e+06,9.35318e+06,0,0,0,0
735.749,735.749,12.4132,0,0,2.37389,2.37389,0,0.44475,18.9907,4.1747e+06,2.85688e+06,9.91026e+06,0,0,0,0,66.5342,64.9919,25.7078,0,0,1.07835,1.07835,0,0.832916,2.60064,8.67587e+06,3.81861e+06,9.35563e+06,0,0,0,0
735.749,735.749,8.30018,0,0,2.37451,2.37451,0,0.444867,18.9907,4.1747e+06,2.85688e+06,9.91285e+06,0,0,0,0,66.5342,64.9919,13.0681,0,0,1.07863,1.07863,0,0.833133,2.60064,8.67587e+06,3.81861e+06,9.35807e+06,0,0,0,0
735.749,735.749,10.0736,0,0,2.46191,2.46191,0,0.444983,18.9907,4.1747e+06,2.85688e+06,1.02777e+07,0,0,0,0,66.5342,64.9919,29.865,0,0,1.12231,1.12231,0,0.833351,2.60064,8.67587e+06,3.81861e+06,9.73699e+06,0,0,0,0
735.749,735.749,8.10038,0,0,2.46255,2.46255,0,0.461362,18.9907,4.1747e+06,2.85688e+06,1.02804e+07,0,0,0,0,66.5342,64.9919,12.9225,0,0,1.1226,1.1226,0,0.867094,2.60064,8.67587e+06,3.81861e+06,9.73953e+06,0,0,0,0
735.749,735.749,9.17109,0,0,2.4632,2.4632,0,0.461483,18.9907,4.1747e+06,2.85688e+06,1.02831e+07,0,0,0,0,66.5342,64.9919,15.8005,0,0,1.12289,1.12289,0,0.867321,2.60064,8.67587e+06,3.81861e+06,9.74208e+06,0,0,0,0
735.749,735.749,7.18582,0,0,2.46384,2.46384,0,0.461603,18.9907,4.1747e+06,2.85688e+06,1.02858e+07,0,0,0,0,66.5342,64.9919,10.2364,0,0,1.12319,1.12319,0,0.867548,2.60064,8.67587e+06,3.81861e+06,9.74463e+06,0,0,0,0
735.749,735.749,5.65972,0,0,2.43052,2.43052,0,0.461724,18.9907,4.1747e+06,2.85688e+06,1.01467e+07,0,0,0,0,66.5342,64.9919,7.00854,0,0,1.10661,1.10661,0,0.867774,2.60064,8.67587e+06,3.81861e+06,9.6008e+06,0,0,0,0
735.749,735.749,5.201,0,0,2.43115,2.43115,0,0.455479,18.9907,4.1747e+06,2.85688e+06,1.01493e+07,0,0,0,0,66.5342,64.9919,6.85355,0,0,1.1069,1.1069,0,0.854966,2.60064,8.67587e+06,3.81861e+06,9.60331e+06,0,0,0,0
735.749,735.749,4.81931,0,0,2.43179,2.43179,0,0.455598,18.9907,4.1747e+06,2.85688e+06,1.0152e+07,0,0,0,0,66.5342,64.9919,6.82889,0,0,1.10719,1.10719,0,0.85519,2.60064,8.67587e+06,3.81861e+06,9.60582e+06,0,0,0,0
735.749,735.749,4.99185,0,0,2.43242,2.43242,0,0.455717,18.9907,4.1747e+06,2.85688e+06,1.01546e+07,0,0,0,0,66.5342,64.9919,6.29928,0,0,1.10748,1.10748,0,0.855413,2.60064,8.67587e+06,3.81861e+06,9.60833e+06,0,0,0,0
735.749,735.749,4.90906,0,0,2.54848,2.54848,0,0.455836,18.9907,4.1747e+06,2.85688e+06,1.06391e+07,0,0,0,0,66.5342,64.9919,5.45743,0,0,1.16766,1.16766,0,0.855637,2.60064,8.67587e+06,3.81861e+06,1.01305e+07,0,0,0,0
735.749,735.749,4.67053,0,0,2.54914,2.54914,0,0.477585,18.9907,4.1747e+06,2.85688e+06,1.06419e+07,0,0,0,0,66.5342,64.9919,5.04131,0,0,1.16796,1.16796,0,0.902133,2.60064,8.67587e+06,3.81861e+06,1.01331e+07,0,0,0,0
735.749,735.749,4.5378,0,0,2.54981,2.54981,0,0.477709,18.9907,4.1747e+06,2.85688e+06,1.06447e+07,0,0,0,0,66.5342,64.9919,5.31924,0,0,1.16827,1.16827,0,0.902369,2.60064,8.67587e+06,3.81861e+06,1.01357e+07,0,0,0,0
735.749,735.749,4.12921,0,0,2.55048,2.55048,0,0.477834,18.9907,4.1747e+06,2.85688e+06,1.06475e+07,0,0,0,0,66.5342,64.9919,5.10079,0,0,1.16857,1.16857,0,0.902604,2.60064,8.67587e+06,3.81861e+06,1.01384e+07,0,0,0,0
735.749,735.749,3.92949,0,0,2.55114,2.55114,0,0.477959,18.9907,4.1747e+06,2.85688e+06,1.06502e+07,0,0,0,0,66.5342,64.9919,5.08102,0,0,1.16888,1.16888,0,0.90284,2.60064,8.67587e+06,3.81861e+06,1.0141e+07,0,0,0,0
735.749,735.749,3.71357,0,0,2.52895,2.52895,0,0.478084,18.9907,4.1747e+06,2.85688e+06,1.05576e+07,0,0,0,0,66.5342,64.9919,4.16782,0,0,1.20215,1.20215,0,0.903076,2.60064,8.67587e+06,3.81861e+06,1.04297e+07,0,0,0,0
735.749,735.749,3.52213,0,0,2.52961,2.52961,0,0.473926,18.9907,4.1747e+06,2.85688e+06,1.05604e+07,0,0,0,0,66.5342,64.9919,4.03266,0,0,1.20246,1.20246,0,0.928777,2.60064,8.67587e+06,3.81861e+06,1.04324e+07,0,0,0,0
735.749,735.749,3.27958,0,0,2.53028,2.53028,0,0.47405,18.9907,4.1747e+06,2.85688e+06,1.05631e+07,0,0,0,0,66.5342,64.9919,3.74136,0,0,1.20277,1.20277,0,0.92902,2.60064,8.67587e+06,3.81861e+06,1.04351e+07,0,0,0,0
735.688,735.749,3.10291,0,0,2.53094,2.53094,0,0.474174,18.9907,4.1747e+06,2.85688e+06,1.05659e+07,0,0,0,0,66.5342,64.9919,3.52454,0,0,1.20309,1.20309,0,0.929263,2.60064,8.67587e+06,3.81861e+06,1.04378e+07,0,0,0,0
735.573,735.749,3.05836,0,0,2.59068,2.59068,0,0.474298,18.9907,4.1747e+06,2.85688e+06,1.08153e+07,0,0,0,0,66.5342,64.9919,3.65142,0,0,1.23281,1.23281,0,0.929506,2.60064,8.67587e+06,3.81861e+06,1.06957e+07,0,0,0,0
735.432,735.749,3.07008,0,0,2.59136,2.59136,0,0.485494,18.9907,4.1747e+06,2.85688e+06,1.08181e+07,0,0,0,0,66.5342,64.9919,3.80208,0,0,1.23313,1.23313,0,0.952467,2.60064,8.67587e+06,3.81861e+06,1.06985e+07,0,0,0,0
735.108,735.749,2.84604,0,0,2.59203,2.59203,0,0.48562,18.9907,4.1747e+06,2.85688e+06,1.0821e+07,0,0,0,0,66.5342,64.9919,3.66471,0,0,1.23345,1.23345,0,0.952716,2.60064,8.67587e+06,3.81861e+06,1.07013e+07,0,0,0,0
734.544,735.749,2.59137,0,0,2.59271,2.59271,0,0.485747,18.9907,4.1747e+06,2.85688e+06,1.08238e+07,0,0,0,0,66.5342,64.9919,3.22246,0,0,1.23377,1.23377,0,0.952965,2.60064,8.67587e+06,3.81861e+06,1.07041e+07,0,0,0,0
733.802,735.749,2.56205,0,0,2.76659,2.76659,0,0.485874,18.9907,4.1747e+06,2.85688e+06,1.15497e+07,0,0,0,0,66.5317,64.9919,4.03811,0,0,1.34035,1.34035,0,0.953214,2.60064,8.67587e+06,3.81861e+06,1.16287e+07,0,0,0,0
731.87,735.749,1.32085,0,0,2.76731,2.76731,0,0.518459,18.9907,4.1747e+06,2.85688e+06,1.15527e+07,0,0,0,0,66.4554,64.9919,2.74811,0,0,1.3407,1.3407,0,1.03555,2.60064,8.67587e+06,3.81861e+06,1.16317e+07,0,0,0,0
729.911,735.749,1.28716,0,0,2.76804,2.76804,0,0.518595,18.9907,4.1747e+06,2.85688e+06,1.15557e+07,0,0,0,0,66.5342,64.9919,2.5871,0,0,1.34105,1.34105,0,1.03582,2.60064,8.67587e+06,3.81861e+06,1.16348e+07,0,0,0,0
728.499,735.749,1.84539,0,0,2.76876,2.76876,0,0.51873,18.9907,4.1747e+06,2.85688e+06,1.15587e+07,0,0,0,0,66.5342,64.9919,3.01934,0,0,1.3414,1.3414,0,1.03609,2.60064,8.67587e+06,3.81861e+06,1.16378e+07,0,0,0,0
727.831,735.749,2.67682,0,0,2.76948,2.76948,0,0.518866,18.9907,4.1747e+06,2.85688e+06,1.15618e+07,0,0,0,0,66.5342,64.9919,3.51889,0,0,1.34175,1.34175,0,1.03636,2.60064,8.67587e+06,3.81861e+06,1.16408e+07,0,0,0,0
726.692,735.749,2.23717,0,0,2.68568,2.68568,0,0.519001,18.9907,4.1747e+06,2.85688e+06,1.12119e+07,0,0,0,0,66.5342,64.9919,4.39426,0,0,1.27753,1.27753,0,1.03664,2.60064,8.67587e+06,3.81861e+06,1.10836e+07,0,0,0,0
725.218,735.749,1.8565,0,0,2.68639,2.68639,0,0.503297,18.9907,4.1747e+06,2.85688e+06,1.12148e+07,0,0,0,0,66.5342,64.9919,3.43066,0,0,1.27786,1.27786,0,0.987016,2.60064,8.67587e+06,3.81861e+06,1.10865e+07,0,0,0,0
723.769,735.749,1.87734,0,0,2.68709,2.68709,0,0.503429,18.9907,4.1747e+06,2.85688e+06,1.12178e+07,0,0,0,0,66.5342,64.9919,3.28711,0,0,1.27819,1.27819,0,0.987274,2.60064,8.67587e+06,3.81861e+06,1.10894e+07,0,0,0,0
726.253,735.749,5.81892,0,0,2.68779,2.68779,0,0.50356,18.9907,4.1747e+06,2.85688e+06,1.12207e+07,0,0,0,0,66.5342,64.9919,6.155,0,0,1.27853,1.27853,0,0.987532,2.60064,8.67587e+06,3.81861e+06,1.10923e+07,0,0,0,0
727.278,735.749,4.55568,0,0,2.61904,2.61904,0,0.503692,18.9907,4.1747e+06,2.85688e+06,1.09337e+07,0,0,0,0,66.5342,64.9919,4.25747,0,0,1.22002,1.22002,0,0.98779,2.60064,8.67587e+06,3.81861e+06,1.05847e+07,0,0,0,0
725.526,735.749,1.53506,0,0,2.61973,2.61973,0,0.490809,18.9907,4.1747e+06,2.85688e+06,1.09366e+07,0,0,0,0,66.5342,64.9919,3.37215,0,0,1.22034,1.22034,0,0.942588,2.60064,8.67587e+06,3.81861e+06,1.05875e+07,0,0,0,0
727.949,735.749,5.86553,0,0,2.62041,2.62041,0,0.490937,18.9907,4.1747e+06,2.85688e+06,1.09394e+07,0,0,0,0,66.5342,64.9919,5.30357,0,0,1.22066,1.22066,0,0.942834,2.60064,8.67587e+06,3.81861e+06,1.05903e+07,0,0,0,0
728.971,735.749,4.55239,0,0,2.6211,2.6211,0,0.491065,18.9907,4.1747e+06,2.85688e+06,1.09423e+07,0,0,0,0,66.5342,64.9919,5.54538,0,0,1.22098,1.22098,0,0.943081,2.60064,8.67587e+06,3.81861e+06,1.0593e+07,0,0,0,0
729.413,735.749,3.75612,0,0,2.42433,2.42433,0,0.491193,18.9907,4.1747e+06,2.85688e+06,1.01208e+07,0,0,0,0,66.5342,64.9919,4.54183,0,0,1.09862,1.09862,0,0.943327,2.60064,8.67587e+06,3.81861e+06,9.53149e+06,0,0,0,0
733.326,735.749,7.3857,0,0,2.42496,2.42496,0,0.45432,18.9907,4.1747e+06,2.85688e+06,1.01235e+07,0,0,0,0,66.5342,64.9919,7.41359,0,0,1.09891,1.09891,0,0.848795,2.60064,8.67587e+06,3.81861e+06,9.53398e+06,0,0,0,0
735.609,735.749,5.72393,0,0,2.4256,2.4256,0,0.454438,18.9907,4.1747e+06,2.85688e+06,1.01261e+07,0,0,0,0,66.5342,64.9919,8.51219,0,0,1.0992,1.0992,0,0.849016,2.60064,8.67587e+06,3.81861e+06,9.53647e+06,0,0,0,0
