0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,3.41172,0,0,2.46977,2.46977,0,0,18.9907,4.16757e+06,2.852e+06,1.02929e+07,0,0,0,0,66.5342,64.9919,2.03247,0,0,1.12031,1.12031,0,0,2.60064,8.66105e+06,3.81209e+06,9.70303e+06,0,0,0,0
735.749,735.749,7.96358,0,0,2.47072,2.47072,0,0.462835,18.9907,4.16757e+06,2.852e+06,1.02969e+07,0,0,0,0,66.5342,64.9919,4.86605,0,0,1.12074,1.12074,0,0.865549,2.60064,8.66105e+06,3.81209e+06,9.70677e+06,0,0,0,0
735.749,735.749,7.64985,0,0,2.47167,2.47167,0,0.463014,18.9907,4.16757e+06,2.852e+06,1.03009e+07,0,0,0,0,66.5342,64.9919,5.3636,0,0,1.12117,1.12117,0,0.865882,2.60064,8.66105e+06,3.81209e+06,9.7105e+06,0,0,0,0
735.749,735.749,10.6134,0,0,2.47262,2.47262,0,0.463192,18.9907,4.16757e+06,2.852e+06,1.03048e+07,0,0,0,0,66.5342,64.9919,6.27736,0,0,1.1216,1.1216,0,0.866215,2.60064,8.66105e+06,3.81209e+06,9.71424e+06,0,0,0,0
735.749,735.749,8.61212,0,0,2.71484,2.71484,0,0.46337,18.9907,4.16757e+06,2.852e+06,1.13143e+07,0,0,0,0,66.5342,64.9919,7.99197,0,0,1.25396,1.25396,0,0.866548,2.60064,8.66105e+06,3.81209e+06,1.08606e+07,0,0,0,0
735.749,735.749,17.3863,0,0,2.71589,2.71589,0,0.508762,18.9907,4.16757e+06,2.852e+06,1.13186e+07,0,0,0,0,66.5342,64.9919,13.6468,0,0,1.25444,1.25444,0,0.968808,2.60064,8.66105e+06,3.81209e+06,1.08648e+07,0,0,0,0
735.749,735.749,7.28887,0,0,2.71693,2.71693,0,0.508957,18.9907,4.16757e+06,2.852e+06,1.1323e+07,0,0,0,0,66.5342,64.9919,6.84203,0,0,1.25492,1.25492,0,0.969181,2.60064,8.66105e+06,3.81209e+06,1.0869e+07,0,0,0,0
735.749,735.749,5.63778,0,0,2.71798,2.71798,0,0.509153,18.9907,4.16757e+06,2.852e+06,1.13274e+07,0,0,0,0,66.5342,64.9919,6.41564,0,0,1.25541,1.25541,0,0.969554,2.60064,8.66105e+06,3.81209e+06,1.08731e+07,0,0,0,0
735.749,735.749,7.87324,0,0,2.37437,2.37437,0,0.509349,18.9907,4.16757e+06,2.852e+06,9.89534e+06,0,0,0,0,66.5342,64.9919,9.57282,0,0,1.07857,1.07857,0,0.969927,2.60064,8.66105e+06,3.81209e+06,9.34154e+06,0,0,0,0
735.749,735.749,8.89648,0,0,2.37528,2.37528,0,0.444957,18.9907,4.16757e+06,2.852e+06,9.89914e+06,0,0,0,0,66.5342,64.9919,8.44598,0,0,1.07898,1.07898,0,0.833302,2.60064,8.66105e+06,3.81209e+06,9.34513e+06,0,0,0,0
735.749,735.749,9.19825,0,0,2.37619,2.37619,0,0.445128,18.9907,4.16757e+06,2.852e+06,9.90295e+06,0,0,0,0,66.5342,64.9919,8.47458,0,0,1.0794,1.0794,0,0.833622,2.60064,8.66105e+06,3.81209e+06,9.34872e+06,0,0,0,0
735.749,735.749,8.12429,0,0,2.37711,2.37711,0,0.445299,18.9907,4.16757e+06,2.852e+06,9.90675e+06,0,0,0,0,66.5342,64.9919,7.62193,0,0,1.07981,1.07981,0,0.833943,2.60064,8.66105e+06,3.81209e+06,9.35232e+06,0,0,0,0
735.749,735.749,7.41742,0,0,2.37802,2.37802,0,0.44547,18.9907,4.16757e+06,2.852e+06,9.91056e+06,0,0,0,0,66.5342,64.9919,5.98163,0,0,1.08023,1.08023,0,0.834263,2.60064,8.66105e+06,3.81209e+06,9.35591e+06,0,0,0,0
735.749,735.749,6.76817,0,0,2.46586,2.46586,0,0.445641,18.9907,4.16757e+06,2.852e+06,1.02766e+07,0,0,0,0,66.5342,64.9919,5.02513,0,0,1.12411,1.12411,0,0.834584,2.60064,8.66105e+06,3.81209e+06,9.73594e+06,0,0,0,0
735.749,735.749,7.18932,0,0,2.4668,2.4668,0,0.462101,18.9907,4.16757e+06,2.852e+06,1.02806e+07,0,0,0,0,66.5342,64.9919,6.59622,0,0,1.12454,1.12454,0,0.868484,2.60064,8.66105e+06,3.81209e+06,9.73968e+06,0,0,0,0
735.749,735.749,6.09937,0,0,2.46775,2.46775,0,0.462279,18.9907,4.16757e+06,2.852e+06,1.02845e+07,0,0,0,0,66.5342,64.9919,5.37874,0,0,1.12497,1.12497,0,0.868817,2.60064,8.66105e+06,3.81209e+06,9.74342e+06,0,0,0,0
735.749,735.749,4.89696,0,0,2.4687,2.4687,0,0.462456,18.9907,4.16757e+06,2.852e+06,1.02885e+07,0,0,0,0,66.5342,64.9919,3.85009,0,0,1.1254,1.1254,0,0.869151,2.60064,8.66105e+06,3.81209e+06,9.74716e+06,0,0,0,0
735.749,735.749,4.44965,0,0,2.43561,2.43561,0,0.462634,18.9907,4.16757e+06,2.852e+06,1.01506e+07,0,0,0,0,66.4087,64.9919,3.28654,0,0,1.10893,1.10893,0,0.869485,2.60064,8.66105e+06,3.81209e+06,9.60448e+06,0,0,0,0
735.749,735.749,3.9372,0,0,2.43654,2.43654,0,0.456433,18.9907,4.16757e+06,2.852e+06,1.01545e+07,0,0,0,0,66.3156,64.9919,2.95452,0,0,1.10935,1.10935,0,0.856757,2.60064,8.66105e+06,3.81209e+06,9.60817e+06,0,0,0,0
735.749,735.749,3.53127,0,0,2.43748,2.43748,0,0.456608,18.9907,4.16757e+06,2.852e+06,1.01584e+07,0,0,0,0,66.2353,64.9919,2.62018,0,0,1.10978,1.10978,0,0.857086,2.60064,8.66105e+06,3.81209e+06,9.61185e+06,0,0,0,0
735.749,735.749,3.26672,0,0,2.43842,2.43842,0,0.456784,18.9907,4.16757e+06,2.852e+06,1.01623e+07,0,0,0,0,66.2403,64.9919,2.48159,0,0,1.1102,1.1102,0,0.857415,2.60064,8.66105e+06,3.81209e+06,9.61554e+06,0,0,0,0
735.742,735.749,3.22733,0,0,2.55507,2.55507,0,0.456959,18.9907,4.16757e+06,2.852e+06,1.06484e+07,0,0,0,0,65.9694,64.9919,2.45065,0,0,1.17068,1.17068,0,0.857744,2.60064,8.66105e+06,3.81209e+06,1.01393e+07,0,0,0,0
735.749,735.749,3.23364,0,0,2.55605,2.55605,0,0.478819,18.9907,4.16757e+06,2.852e+06,1.06525e+07,0,0,0,0,66.1829,64.9919,2.1677,0,0,1.17113,1.17113,0,0.904465,2.60064,8.66105e+06,3.81209e+06,1.01432e+07,0,0,0,0
735.686,735.749,3.14188,0,0,2.55703,2.55703,0,0.479003,18.9907,4.16757e+06,2.852e+06,1.06566e+07,0,0,0,0,66.1373,64.9919,2.28861,0,0,1.17158,1.17158,0,0.904813,2.60064,8.66105e+06,3.81209e+06,1.01471e+07,0,0,0,0
735.329,735.749,2.85878,0,0,2.55801,2.55801,0,0.479187,18.9907,4.16757e+06,2.852e+06,1.06607e+07,0,0,0,0,66.1887,64.9919,2.19529,0,0,1.17203,1.17203,0,0.90516,2.60064,8.66105e+06,3.81209e+06,1.0151e+07,0,0,0,0
734.84,735.749,2.6888,0,0,2.55899,2.55899,0,0.479371,18.9907,4.16757e+06,2.852e+06,1.06648e+07,0,0,0,0,66.2223,64.9919,2.25553,0,0,1.17248,1.17248,0,0.905507,2.60064,8.66105e+06,3.81209e+06,1.01549e+07,0,0,0,0
