0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.11635e-38,1.9373e+07,0,0,1.2429e+07
0,0,0,0,0,1.93819e+07,0,0,1.2429e+07
0,0,0,0,0,1.93907e+07,0,0,1.2429e+07
0,0,0,0,0,1.93996e+07,0,0,1.2429e+07
0,0,0,0,0,2.14903e+07,0,0,1.2429e+07
0,0,0,0,0,2.15001e+07,0,0,1.2429e+07
0,0,0,0,0,2.15099e+07,0,0,1.2429e+07
0,0,0,0,0,2.15197e+07,0,0,1.2429e+07
0,0,0,0,0,1.86483e+07,0,0,1.2429e+07
0,0,0,0,0,1.86568e+07,0,0,1.2429e+07
0,0,0,0,0,1.86654e+07,0,0,1.2429e+07
0,0,0,0,0,1.86739e+07,0,0,1.2429e+07
0,0,0,0,0,1.86824e+07,0,0,1.2429e+07
0,0,0,0,0,1.94073e+07,0,0,1.2429e+07
0,0,0,0,0,1.94161e+07,0,0,1.2429e+07
0,0,0,0,0,1.9425e+07,0,0,1.2429e+07
0,0,0,0,0,1.94338e+07,0,0,1.2429e+07
0,0,0,0,0,1.9163e+07,0,0,1.2429e+07
0,0,0,0,0,1.91718e+07,0,0,1.2429e+07
0,0,0,0,0,1.91805e+07,0,0,1.2429e+07
0,0,0,0,0,1.91892e+07,0,0,1.2429e+07
0,0,0,0,0,2.01705e+07,0,0,1.2429e+07
0,0,0,0,0,2.01797e+07,0,0,1.2429e+07
0,0,0,0,0,2.01889e+07,0,0,1.2429e+07
0,0,0,0,0,2.01981e+07,0,0,1.2429e+07
0,0,0,0,0,2.02073e+07,0,0,1.2429e+07
0,0,0,0,0,2.04017e+07,0,0,1.2429e+07
0,0,0,0,0,2.0411e+07,0,0,1.2429e+07
0,0,0,0,0,2.04202e+07,0,0,1.2429e+07
0,0,0,0,0,2.04295e+07,0,0,1.2429e+07
0,0,0,0,0,2.0927e+07,0,0,1.2429e+07
0,0,0,0,0,2.09365e+07,0,0,1.2429e+07
0,0,0,0,0,2.0946e+07,0,0,1.2429e+07
0,0,0,0,0,2.09555e+07,0,0,1.2429e+07
0,0,0,0,0,2.25665e+07,0,0,1.2429e+07
0,0,0,0,0,2.25767e+07,0,0,1.2429e+07
0,0,0,0,0,2.2587e+07,0,0,1.2429e+07
0,0,0,0,0,2.25972e+07,0,0,1.2429e+07
0,0,0,0,0,2.26075e+07,0,0,1.2429e+07
0,0,0,0,0,2.17279e+07,0,0,1.2429e+07
0,0,0,0,0,2.17377e+07,0,0,1.2429e+07
0,0,0,0,0,2.17476e+07,0,0,1.2429e+07
0,0,0,0,0,2.17575e+07,0,0,1.2429e+07
0,0,0,0,0,2.09867e+07,0,0,1.2429e+07
0,0,0,0,0,2.09962e+07,0,0,1.2429e+07
0,0,0,0,0,2.10057e+07,0,0,1.2429e+07
0,0,0,0,0,2.10152e+07,0,0,1.2429e+07
0,0,0,0,0,1.91814e+07,0,0,1.2429e+07
0,0,0,0,0,1.91901e+07,0,0,1.2429e+07
0,0,0,0,0,1.91988e+07,0,0,1.2429e+07
0,0,0,0,0,1.92075e+07,0,0,1.2429e+07
0,0,0,0,0,1.92162e+07,0,0,1.2429e+07
0,0,0,0,7.11635e-38,1.98363e+07,0,0,1.2429e+07
0,0,0,0,0,1.9845e+07,0,0,1.2429e+07
0,0,0,0,0,1.98537e+07,0,0,1.2429e+07
0,0,0,0,0,1.98624e+07,0,0,1.2429e+07
0,0,0,0,0,2.20025e+07,0,0,1.2429e+07
0,0,0,0,0,2.20122e+07,0,0,1.2429e+07
0,0,0,0,0,2.20218e+07,0,0,1.2429e+07
0,0,0,0,0,2.20315e+07,0,0,1.2429e+07
0,0,0,0,0,1.90914e+07,0,0,1.2429e+07
0,0,0,0,0,1.90998e+07,0,0,1.2429e+07
0,0,0,0,0,1.91082e+07,0,0,1.2429e+07
0,0,0,0,0,1.91165e+07,0,0,1.2429e+07
0,0,0,0,0,1.91249e+07,0,0,1.2429e+07
