0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
735.749,735.749,6.28068,0,0,2.46977,2.46977,0,0,18.9907,4.04493e+06,2.76808e+06,9.99007e+06,0,0,0,0,66.5342,64.9919,3.34062,0,0,1.12031,1.12031,0,0,2.60064,8.4062e+06,3.69992e+06,9.41752e+06,0,0,0,0
735.749,735.749,6.55527,0,0,2.47087,2.47087,0,0.462835,18.9907,4.04493e+06,2.76808e+06,9.99452e+06,0,0,0,0,66.5342,64.9919,3.22624,0,0,1.12081,1.12081,0,0.865549,2.60064,8.4062e+06,3.69992e+06,9.42172e+06,0,0,0,0
735.749,735.749,6.33448,0,0,2.47198,2.47198,0,0.463042,18.9907,4.04493e+06,2.76808e+06,9.99898e+06,0,0,0,0,66.5342,64.9919,3.41093,0,0,1.12131,1.12131,0,0.865935,2.60064,8.4062e+06,3.69992e+06,9.42592e+06,0,0,0,0
735.749,735.749,6.06684,0,0,2.47308,2.47308,0,0.463248,18.9907,4.04493e+06,2.76808e+06,1.00034e+07,0,0,0,0,66.5342,64.9919,3.45331,0,0,1.12181,1.12181,0,0.866321,2.60064,8.4062e+06,3.69992e+06,9.43012e+06,0,0,0,0
735.749,735.749,9.32334,0,0,2.71551,2.71551,0,0.463455,18.9907,4.04493e+06,2.76808e+06,1.0984e+07,0,0,0,0,66.5342,64.9919,5.5906,0,0,1.25427,1.25427,0,0.866707,2.60064,8.4062e+06,3.69992e+06,1.05436e+07,0,0,0,0
735.749,735.749,7.1437,0,0,2.71672,2.71672,0,0.508886,18.9907,4.04493e+06,2.76808e+06,1.09889e+07,0,0,0,0,66.5342,64.9919,3.8496,0,0,1.25482,1.25482,0,0.969045,2.60064,8.4062e+06,3.69992e+06,1.05483e+07,0,0,0,0
735.749,735.749,8.9533,0,0,2.71793,2.71793,0,0.509113,18.9907,4.04493e+06,2.76808e+06,1.09938e+07,0,0,0,0,66.5342,64.9919,4.54463,0,0,1.25538,1.25538,0,0.969477,2.60064,8.4062e+06,3.69992e+06,1.0553e+07,0,0,0,0
735.749,735.749,9.15119,0,0,2.71914,2.71914,0,0.50934,18.9907,4.04493e+06,2.76808e+06,1.09987e+07,0,0,0,0,66.5342,64.9919,6.7817,0,0,1.25594,1.25594,0,0.969909,2.60064,8.4062e+06,3.69992e+06,1.05577e+07,0,0,0,0
735.749,735.749,8.05241,0,0,2.37553,2.37553,0,0.509567,18.9907,4.04493e+06,2.76808e+06,9.60886e+06,0,0,0,0,66.5342,64.9919,7.68827,0,0,1.0791,1.0791,0,0.970341,2.60064,8.4062e+06,3.69992e+06,9.07109e+06,0,0,0,0
735.749,735.749,5.65302,0,0,2.37659,2.37659,0,0.445174,18.9907,4.04493e+06,2.76808e+06,9.61314e+06,0,0,0,0,66.5342,64.9919,5.19774,0,0,1.07958,1.07958,0,0.833709,2.60064,8.4062e+06,3.69992e+06,9.07513e+06,0,0,0,0
735.749,735.749,5.89897,0,0,2.37764,2.37764,0,0.445372,18.9907,4.04493e+06,2.76808e+06,9.61742e+06,0,0,0,0,66.5342,64.9919,5.73706,0,0,1.08006,1.08006,0,0.83408,2.60064,8.4062e+06,3.69992e+06,9.07917e+06,0,0,0,0
735.749,735.749,5.46209,0,0,2.3787,2.3787,0,0.445571,18.9907,4.04493e+06,2.76808e+06,9.6217e+06,0,0,0,0,66.5342,64.9919,5.04562,0,0,1.08054,1.08054,0,0.834452,2.60064,8.4062e+06,3.69992e+06,9.08321e+06,0,0,0,0
735.749,735.749,5.80363,0,0,2.37976,2.37976,0,0.445769,18.9907,4.04493e+06,2.76808e+06,9.62598e+06,0,0,0,0,66.5342,64.9919,5.35648,0,0,1.08102,1.08102,0,0.834823,2.60064,8.4062e+06,3.69992e+06,9.08726e+06,0,0,0,0
735.749,735.749,6.85774,0,0,2.46781,2.46781,0,0.445967,18.9907,4.04493e+06,2.76808e+06,9.98213e+06,0,0,0,0,66.5342,64.9919,9.81602,0,0,1.125,1.125,0,0.835195,2.60064,8.4062e+06,3.69992e+06,9.45694e+06,0,0,0,0
735.749,735.749,7.63583,0,0,2.46891,2.46891,0,0.462468,18.9907,4.04493e+06,2.76808e+06,9.98657e+06,0,0,0,0,66.5342,64.9919,9.13908,0,0,1.1255,1.1255,0,0.869172,2.60064,8.4062e+06,3.69992e+06,9.46115e+06,0,0,0,0
